observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
9341,286.53006050170069,277268319375,1,7.5606009922921658,7.7538,7.60448,1.7735,16387,0.001024,3.274752,,0.039936,0.16025599999999998,0,0.141824,0.003584,0.009472,,0.005376,,2.03776,9341,6479,485,0.16249270000025717
9342,286.5378540036848,277268396913,1,7.7935019508004189,7.2357,7.54048,1.7048,15899,0.001024,3.2780799999999997,,0.038655999999999996,0.16512,0,0.143872,0.0076799999999999993,0.009984,,0.0048639999999999994,,1.9512319999999999,9342,6480,485,0.17037400000026537
9343,286.54537040107709,277268469270,1,7.516397163271904,7.8028,7.781376,1.7765,16387,0.001024,3.2319999999999998,,0.040192,0.151808,0,0.132352,0.007424,0.009984,,0.0048639999999999994,,1.9479039999999999,9343,6481,485,0.17789070000026186
9344,286.55314340277778,277268547298,1,7.7730016782879829,7.268,7.483904,1.8356,15899,0.001024,3.239168,,0.03968,0.15488,0,0.135424,0.012032,0.0097279999999999988,,0.005888,,1.746688,9344,6482,485,0.18571019999990312
9345,286.560621704932,277268619978,1,7.4783023446798325,7.8774,7.771392,1.773,16387,0.001024,3.294208,,0.040192,0.158464,0.000256,0.139008,0.007936,0.010496,,0.003584,,1.746688,9345,6483,485,0.19314810000014404
9346,286.56829270124717,277268698752,1,7.6709962449967861,7.5203,7.450112,1.7337,15899,0.0012799999999999999,3.17184,,0.033535999999999996,0.15923199999999998,0.000256,0.14079999999999998,0.007936,0.009984,,0.004608,,1.9409919999999998,9346,6484,485,0.20094460000018444
9347,286.57571550453514,277268773955,1,7.4228034354746342,7.8078,7.654656,1.7571,16439,0.001024,3.1728639999999997,,0.038144,0.163072,0,0.14438399999999998,0.0076799999999999993,0.010239999999999999,,0.004608,,1.746176,9347,6485,485,0.20845640000015919
9348,286.58334900085032,277268852033,1,7.6334965415298939,7.4389,7.387136,1.8539,15899,0.001024,3.178496,,0.037632,0.16486399999999998,0,0.145664,0.007936,0.007936,,0.006144,,1.7489919999999999,9348,6486,485,0.21608169999990423
9349,286.5910808035714,277268926422,1,7.731802761554718,7.7553,7.576832,1.9096,16387,0.001024,3.1843839999999997,,0.041984,0.15231999999999998,0,0.133632,0.007936,0.009984,,0.003584,,2.0454399999999997,9349,6487,485,0.22439119999989998
9350,286.598383404195,277269003975,1,7.3026004247367382,7.5575,7.762176,1.9124,16101,0.001024,3.279616,,0.035072,0.18048,0,0.161792,0.007936,0.009472,,0.004352,,1.747712,9350,6488,485,0.23209200000019337
9351,286.60621200396827,277269079550,1,7.8285997733473778,7.5969,7.287296,1.9634,16387,0.001024,3.235584,,0.033791999999999996,0.161024,0,0.142336,0.004352,0.010239999999999999,,0.0048639999999999994,,1.9458559999999998,9351,6489,485,0.23955490000025748
9352,286.61441760204082,277269155519,1,8.2055982202291489,8.1497,7.795968,2.3539,15899,0.001024,3.2888319999999998,,0.035584,0.162304,0.000256,0.142592,0.0076799999999999993,0.011264,,0.005376,,2.025216,9352,6490,485,0.24764800000002651
9353,286.62189730017008,277269237016,1,7.4796979315578938,7.4848,8.195328,2.2383,45229,0.222208,3.29088,,0.038911999999999995,0.162816,0,0.143872,0.0076799999999999993,0.010496,,0.003584,,1.7469439999999998,9353,6491,486,0.0033977000002778368
9354,286.62963049886622,277269311864,1,7.7331988140940666,7.7543,7.455744,2.092,15899,0.001024,3.100416,,0.039168,0.163328,0.000256,0.14464,0.005376,0.009984,,0.004608,,2.0139519999999997,9354,6492,486,0.010591700000077253
9355,286.63729510345803,277269389407,1,7.6646045781672,8.1203,7.706624,0.457,16582,0.001024,3.29216,,0.039168,0.16,0,0.141056,0.0076799999999999993,0.011264,,0.004608,,1.9491839999999998,9355,6493,486,0.019353800000317278
9356,286.64498690476188,277269470610,1,7.6918015256524086,7.8612,0.035072,1.9403,15899,0.001024,3.174144,,0.033791999999999996,0.158976,0.000256,0.140288,0.004352,0.009984,,0.004352,,2.0592639999999998,9356,6494,486,0.026300800000171876
9357,286.65254630102038,277269549222,1,7.5593963265419006,7.1444,7.66592,1.9429,23021,0.001024,3.235328,,0.039168,0.164352,0.000256,0.14438399999999998,0.0084479999999999989,0.010239999999999999,,0.004352,,1.7469439999999998,9357,6495,486,0.0329609000000346
9358,286.66022570153058,277269620666,1,7.6794004999101162,8.5748,7.543296,1.9777,21683,0.001024,3.2394239999999996,,0.039424,0.157696,0,0.137216,0.009984,0.007424,,0.007424,,1.746688,9358,6496,486,0.040775500000108877
9359,286.6677625,277269706414,1,7.5367982499301434,6.7524,7.652608,1.7835,16387,0.001024,3.239168,,0.034048,0.157184,0,0.13849599999999998,0.008192,0.010239999999999999,,0.005632,,1.7471999999999999,9359,6497,486,0.048370900000008987
9360,286.67524420351475,277269773938,1,7.4817035347223282,7.1911,7.517952,1.836,15899,0.001024,3.1843839999999997,,0.038911999999999995,0.157184,0,0.13568,0.0038399999999999997,0.009216,,0.004352,,1.9525119999999998,9360,6498,486,0.055949500000224361
9361,286.68295910572562,277269845849,1,7.7149020507931709,7.7836,7.463424,2.0251,16387,0.001024,3.23072,,0.038655999999999996,0.15334399999999998,0,0.133376,0.0076799999999999993,0.010496,,0.003584,,1.746176,9361,6499,486,0.063319500000034168
9362,286.69066110402491,277269923685,1,7.7019981108605862,7.5835,7.697408,2.0113,15899,0.001024,3.235584,,0.041215999999999996,0.16588799999999998,0,0.1472,0.003584,0.0097279999999999988,,0.0051199999999999996,,2.047488,9362,6500,486,0.0709737000001951
9363,286.6981767998866,277269999520,1,7.5156958773732185,7.6215,7.68,1.7252,16734,0.0012799999999999999,3.194112,,0.039168,0.157696,0,0.13849599999999998,0.0076799999999999993,0.010496,,0.005376,,1.746432,9363,6501,486,0.078839799999968818
9364,286.70575960175734,277270075735,1,7.5828018598258495,7.3973,7.508736,1.6767,51041,0.001024,3.20256,,0.03328,0.15744,0,0.138752,0.013056,0.009984,,0.004352,,2.1596159999999998,9364,6502,486,0.086235900000247057
9365,286.71315020549883,277270149708,1,7.3906038887798786,7.6445,7.548928,1.7351,46535,0.001024,3.22688,,0.033791999999999996,0.15103999999999998,0.000256,0.132352,0.0038399999999999997,0.00896,,0.281344,,1.961984,9365,6503,486,0.093571899999915331
9366,286.72094280045349,277270226153,1,7.7925948426127434,7.7615,7.365888,1.9398,15899,0.001024,3.099392,,0.041728,0.16819199999999998,0,0.149504,0.0084479999999999989,0.009472,,0.004608,,1.7487359999999998,9366,6504,486,0.10162579999996524
9367,286.72860500283446,277270303768,1,7.6622022315859795,7.3568,7.781888,1.8033,16387,0.001024,3.2803839999999997,,0.039424,0.16383999999999999,0,0.14540799999999998,0.007168,0.010239999999999999,,0.003584,,2.038528,9367,6505,486,0.10888340000019525
9368,286.73638219954648,277270377336,1,7.7771968208253384,7.478,7.642368,1.8262,15899,0.001024,3.233536,,0.038911999999999995,0.152832,0,0.13312,0.005888,0.00896,,0.0048639999999999994,,1.8995199999999999,9368,6506,486,0.11690720000024157
9369,286.74402850056686,277270452116,1,7.6463008299469948,8.0234,7.746048,1.7427,16387,0.001024,3.2936959999999997,,0.038655999999999996,0.16,0,0.14079999999999998,0.0076799999999999993,0.0097279999999999988,,0.0051199999999999996,,1.958912,9369,6507,486,0.124344000000292
9370,286.751599199263,277270532350,1,7.5706988573074341,7.3074,7.634688,1.8675,15899,0.0012799999999999999,3.2704,,0.034304,0.34764799999999996,0.000256,0.14079999999999998,0.015359999999999999,0.005888,,0.0076799999999999993,,2.054144,9370,6508,486,0.13192509999998947
9371,286.75929550028343,277270605424,1,7.6963012106716633,7.9742,7.55072,1.8244,16387,0.001024,3.2998399999999997,,0.03968,0.160768,0,0.142336,0.0076799999999999993,0.009984,,0.004096,,1.752576,9371,6509,486,0.13958810000031008
9372,286.7668678004535,277270685166,1,7.5723002664744854,7.4751,7.613952,1.7444,33470,0.001024,3.2949759999999997,,0.038911999999999995,0.155136,0,0.13644799999999999,0.0076799999999999993,0.010496,,0.004352,,1.9228159999999999,9372,6510,486,0.14725240000007034
9373,286.77440560515873,277270759917,1,7.5378045439720154,7.565,7.61088,1.766,30772,0.001024,3.29216,,0.039424,0.15462399999999998,0,0.135936,0.007424,0.009984,,0.0051199999999999996,,1.9240959999999998,9373,6511,486,0.15497230000028139
9374,286.78196360544217,277270835567,1,7.558000274002552,7.674,7.517696,1.7872,15951,0.001024,3.275776,,0.035584,0.15872,0,0.140544,0.007936,0.010239999999999999,,0.0048639999999999994,,1.952,9374,6512,486,0.16234549999990122
9375,286.78954690334467,277270912307,1,7.5832977890968323,7.6191,7.529472,1.8473,16582,0.001024,3.2972799999999998,,0.036351999999999995,0.155136,0.000256,0.134912,0.003584,0.009984,,0.004608,,1.749504,9375,6513,486,0.17001389999995808
9376,286.79740300453511,277270988498,1,7.8561007976531982,7.7321,7.560448,1.8268,33800,0.001024,3.300864,,0.039424,0.16358399999999998,0,0.144128,0.0076799999999999993,0.009984,,0.004096,,1.746688,9376,6514,486,0.17788969999992332
9377,286.80496070011338,277271065819,1,7.5576957315206528,7.37,7.845376,1.7012,30772,0.001024,3.276032,,0.039168,0.163328,0,0.144128,0.007424,0.009472,,0.004608,,1.9445759999999999,9377,6515,486,0.18533590000015465
9378,286.8126641014739,277271139519,1,7.7034011483192444,7.7164,7.538432,1.7589,15899,0.001024,3.29344,,0.033024,0.155136,0,0.136192,0.0076799999999999993,0.009216,,0.0048639999999999994,,1.7484799999999998,9378,6516,486,0.19326550000005227
9379,286.819886699263,277271216683,1,7.2225979529321194,7.8138,7.665152,1.6801,16387,0.001024,3.0947839999999998,,0.039424,0.16358399999999998,0.000256,0.14438399999999998,0.005376,0.0097279999999999988,,0.004608,,1.955328,9379,6517,486,0.20021450000012919
9380,286.82752660147389,277271294821,1,7.6399021781980991,7.506,7.225344,1.8639,15899,0.001024,3.1879679999999997,,0.038144,0.154368,0.000256,0.13568,0.003584,0.010239999999999999,,0.0048639999999999994,,1.7538559999999999,9380,6518,486,0.20806020000009084
9381,286.83524559948978,277271369881,1,7.71899800747633,7.8782,7.61856,1.7409,16387,0.001024,3.2767999999999997,,0.036351999999999995,0.15334399999999998,0.000256,0.13516799999999998,0.0076799999999999993,0.009984,,0.0051199999999999996,,2.038272,9381,6519,486,0.2157881000002817
9382,286.84290819869614,277271448663,1,7.6625989750027657,6.9974,7.698176,1.9106,15899,0.001024,3.101184,,0.04224,0.161792,0,0.14207999999999998,0.0048639999999999994,0.0097279999999999988,,0.004096,,1.948416,9382,6520,486,0.22333740000021862
9383,286.85043110119045,277271518637,1,7.5229024514555931,7.8354,7.642368,1.7804,16387,0.001024,3.277568,,0.033791999999999996,0.15488,0,0.13644799999999999,0.0084479999999999989,0.009984,,0.004352,,1.942272,9383,6521,486,0.23104300000022704
9384,286.85793600481855,277271596991,1,7.5049037113785744,7.7511,7.496448,1.8539,138896,0.001024,3.296,,0.039168,0.15334399999999998,0,0.134656,0.007424,0.0097279999999999988,,0.004096,,1.747968,9384,6522,486,0.23900400000002264
9385,286.86548849914965,277271674502,1,7.5524942949414253,7.467,7.489024,1.8955,125638,0.001024,3.237632,,0.042752,0.15923199999999998,0,0.13977599999999998,0.006912,0.009472,,0.004352,,1.75104,9385,6523,486,0.24585720000004585
9386,286.87317300170065,277271749172,1,7.6845027506351471,7.777,7.536896,1.9942,62312,0.001024,3.279616,,0.036095999999999996,0.15462399999999998,0,0.136192,0.0038399999999999997,0.009984,,0.004352,,1.747456,9386,6524,487,0.003477400000065245
9387,286.88060910572563,277271826942,1,7.4361041188240051,7.7205,7.657472,1.7671,30772,0.001024,3.1759359999999996,,0.03968,0.154368,0.000256,0.134912,0.007424,0.0097279999999999988,,0.004352,,1.951488,9387,6525,487,0.0097807000001921551
9388,286.88833250425171,277271904147,1,7.7233985066413879,7.0891,7.415552,0.452,15899,0.001024,3.098112,,0.03968,0.16153599999999999,0,0.142336,0.007424,0.009984,,0.0038399999999999997,,1.953792,9388,6526,487,0.017704200000025594
9389,286.89586280470519,277271975038,1,7.5303004123270512,8.6742,0.03584,1.8496,51529,0.0012799999999999999,3.2732159999999997,,0.043519999999999996,0.155904,0.000256,0.137216,0.0076799999999999993,0.009984,,0.004096,,2.070528,9389,6527,487,0.025158500000088679
9390,286.90365520124715,277272061780,1,7.79239647090435,6.4125,7.513088,1.8805,46249,0.001024,3.2430079999999997,,0.041471999999999995,0.15744,0.000256,0.137216,0.0076799999999999993,0.0097279999999999988,,0.0038399999999999997,,1.747712,9390,6528,487,0.032821899999817106
9391,286.91131400226755,277272125905,1,7.6588010415434837,7.7368,7.777792,1.7334,33958,0.0012799999999999999,3.2936959999999997,,0.041215999999999996,0.166656,0.000256,0.146432,0.007424,0.0097279999999999988,,0.003584,,1.748224,9391,6529,487,0.040682800000013231
9392,286.91890080073694,277272203273,1,7.5867986306548119,7.6052,7.632384,1.8213,30284,0.0012799999999999999,3.272192,,0.037888,0.16819199999999998,0,0.14207999999999998,0.0038399999999999997,0.0097279999999999988,,0.0038399999999999997,,2.03264,9392,6530,487,0.048121000000264758
9393,286.92646079931973,277272279325,1,7.5599984265863895,7.7,7.570688,1.9234,16387,0.001024,3.2755199999999998,,0.041984,0.153856,0,0.135424,0.007168,0.009472,,0.0048639999999999994,,1.9443199999999998,9393,6531,487,0.055594500000097469
9394,286.93422300170067,277272356325,1,7.7622025273740292,7.8585,7.545344,1.7835,15899,0.0012799999999999999,3.193856,,0.035328,0.15692799999999998,0,0.13824,0.008192,0.0097279999999999988,,0.005376,,2.037248,9394,6532,487,0.0634276000000682
9395,286.94173890306121,277272434910,1,7.5159012340009212,7.4438,7.74144,1.7844,16582,0.001024,3.295744,,0.039424,0.15795199999999998,0,0.139008,0.007168,0.010239999999999999,,0.005376,,1.744896,9395,6533,487,0.0708494000000428
9396,286.9493008999433,277272509348,1,7.5619970448315144,7.4744,7.49184,1.7439,15899,0.001024,3.2332799999999997,,0.043519999999999996,0.152064,0.000256,0.131584,0.0076799999999999993,0.0097279999999999988,,0.004096,,1.925632,9396,6534,487,0.078701200000068638
9397,286.95710099914965,277272584092,1,7.8000989742577076,7.7836,7.54176,1.696,16387,0.001024,3.183872,,0.039424,0.156672,0,0.133888,0.007936,0.010752,,0.005376,,2.033664,9397,6535,487,0.0865828999999394
9398,286.96437010345807,277272661928,1,7.2691044770181179,7.4956,7.78112,1.8087,15899,0.001024,3.1892479999999996,,0.039168,0.161792,0,0.141824,0.008192,0.0097279999999999988,,0.004608,,1.9409919999999998,9398,6536,487,0.0941038999999364
9399,286.97200610119046,277272736884,1,7.6359976083040237,7.7792,7.245056,1.8513,16387,0.001024,3.18208,,0.0384,0.161792,0.000256,0.14336,0.004096,0.0097279999999999988,,0.0051199999999999996,,1.748224,9399,6537,487,0.10122490000003381
9400,286.97994680413831,277272814676,1,7.9407030716538429,7.9381,7.621376,1.8312,15899,0.001024,3.27296,,0.041471999999999995,0.16025599999999998,0,0.141824,0.007424,0.009472,,0.004352,,2.03776,9400,6538,487,0.10917169999993348
9401,286.98759190051021,277272894057,1,7.64509616419673,7.4824,7.922944,1.8173,16439,0.001024,3.274752,,0.035584,0.16716799999999998,0,0.147456,0.007424,0.010239999999999999,,0.005632,,1.94688,9401,6539,487,0.11696669999992082
9402,286.99523990221087,277272968881,1,7.64800189062953,7.1455,7.6288,1.8506,15899,0.001024,3.097088,,0.039168,0.15334399999999998,0.000256,0.134912,0.007936,0.008704,,0.0048639999999999994,,2.03904,9402,6540,487,0.12443789999997534
9403,287.00296460459185,277273040336,1,7.72470235824585,7.9218,7.623936,1.8859,16589,0.001024,3.272192,,0.039168,0.155392,0,0.13568,0.007424,0.0097279999999999988,,0.0051199999999999996,,1.7487359999999998,9403,6541,487,0.13213059999998222
9404,287.01064530187074,277273119554,1,7.6806973665952682,7.7941,7.706112,1.7724,15899,0.001024,3.291136,,0.03968,0.15334399999999998,0,0.133888,0.0048639999999999994,0.009984,,0.004096,,1.9161599999999999,9404,6542,487,0.13997010000002774
9405,287.01831380385488,277273197495,1,7.6685021631419659,7.4977,7.659776,1.7505,33958,0.001024,3.0978559999999997,,0.0384,0.16255999999999998,0.000256,0.14438399999999998,0.007936,0.009216,,0.005376,,2.2213119999999997,9405,6543,487,0.1476636000002145
9406,287.0266579010771,277273272472,1,8.3440970629453659,7.7003,7.663104,1.7993,30284,0.001024,3.271168,,0.036608,0.16153599999999999,0.000256,0.14310399999999998,0.007424,0.010239999999999999,,0.005376,,1.953792,9406,6544,487,0.15596210000012434
9407,287.03456200396823,277273349475,1,7.9041030257940292,7.8264,8.322304,2.0024,51201,0.001024,3.277824,,0.041728,0.152832,0.000256,0.133632,0.0076799999999999993,0.0097279999999999988,,0.0051199999999999996,,2.078976,9407,6545,487,0.1637986999999157
9408,287.04231830357139,277273427739,1,7.7562998048961163,7.6509,7.884032,1.8572,15899,0.001024,3.1915519999999997,,0.037888,0.164352,0,0.14310399999999998,0.007424,0.0097279999999999988,,0.004352,,1.746688,9408,6546,487,0.17148489999999583
9409,287.05002679988661,277273504248,1,7.7084964141249657,8.2388,7.735808,1.7972,16387,0.001024,3.2883199999999997,,0.045312,0.15795199999999998,0,0.13849599999999998,0.007424,0.009472,,0.005376,,1.90848,9409,6547,487,0.1792897999998786
9410,287.05772750141722,277273586636,1,7.7007017098367214,7.9466,,1.7443,15899,0.001024,3.20896,,0.038911999999999995,0.159488,0.000256,0.13977599999999998,0.007424,0.010496,,0.0038399999999999997,,1.9525119999999998,9410,6548,487,0.18729350000012346
9411,287.06805150226756,277273666102,1,10.324001312255859,7.6789,7.690752,7.6789,16387,0.001024,3.289856,,0.035072,0.157696,0,0.13849599999999998,0.003072,0.011007999999999999,,0.004352,,1.747456,9411,6549,487,0.19734969999990426
9412,287.07552350481859,277273742891,1,7.4720024131238461,7.7897,7.326464,1.51,16387,0.001024,3.236608,,0.034304,0.155392,0.000256,0.13644799999999999,0.0097279999999999988,0,,0.01664,,1.748224,9412,6550,487,0.20553680000011809
9413,287.08311979875282,277273820788,1,7.596293929964304,7.9802,7.4304,2.0029,15899,0.001024,3.236608,,0.034304,0.155392,0.000256,0.13644799999999999,0.0097279999999999988,0,,0.01664,,1.748224,9413,6551,487,0.212457699999959
9414,287.09090279903626,277273900590,1,7.7830003574490547,10.0365,7.587584,1.6532,16387,0.001024,3.196672,,0.035328,0.158464,0.000256,0.13977599999999998,0.007424,0.010496,,0.0048639999999999994,,2.043904,9414,6552,487,0.22010360000012952
9415,287.09891240079367,277274000955,1,8.0096013844013214,7.9604,7.772672,1.6579,16296,0.001024,3.181056,,0.03968,0.150784,0,0.131584,0.0076799999999999993,0.010752,,0.0025599999999999998,,1.74592,9415,6553,487,0.22848040000008041
9416,287.10663430413831,277274080559,1,7.7219032682478428,7.1272,7.981312,1.7543,16589,0.001024,3.2368639999999997,,0.039168,0.15692799999999998,0,0.138752,0.007168,0.011007999999999999,,0.002304,,2.0423679999999997,9416,6554,487,0.23639020000018718
9417,287.11461540532878,277274151831,1,7.9811010509729385,7.7177,7.693056,1.7945,15899,0.0012799999999999999,3.176192,,0.039168,0.1472,0.000256,0.128,0.011776,0.011519999999999999,,0.0025599999999999998,,1.952,9417,6555,487,0.24387830000023314
9418,287.12247689909293,277274229008,1,7.8614940866827965,8.2792,7.970048,2.0273,16387,0.0012799999999999999,3.179008,,0.038655999999999996,0.16025599999999998,0,0.141056,0.007936,0.011519999999999999,,0.004352,,1.747968,9418,6556,487,0.2517837000000327
9419,287.13022560232423,277274311800,1,7.7487030066549778,7.9654,7.849984,1.7891,44741,0.001024,3.1884799999999998,,0.037888,0.14899199999999999,0,0.130304,0.003328,0.009984,,0.004608,,2.03648,9419,6557,488,0.0030694000001858512
9420,287.137661401644,277274391454,1,7.4357991106808186,7.5174,7.716096,1.8888,16387,0.001024,3.294464,,0.035584,0.16383999999999999,0,0.14438399999999998,0.008704,0.0097279999999999988,,0.005632,,1.9578879999999999,9420,6558,488,0.00979170000027807
