observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
14557,329.1175044005102,277694174134,1,8.2087013870477676,8.3609,8.27776,1.857,15899,0.001024,3.2417279999999997,,0.03968,0.152576,0,0.13286399999999998,0.0076799999999999993,0.0097279999999999988,,0.005632,,1.747968,14557,11695,557,0.77099409999982527
14558,329.12526870039682,277694257743,1,7.7642998658120632,7.5781,8.182784,2.0919,33958,0.001024,3.277568,,0.038655999999999996,0.152064,0.000256,0.133376,0.010752,0.009984,,0.0038399999999999997,,2.029568,14558,11696,557,0.77892849999989267
14559,329.13367670068027,277694333524,1,8.4080006927251816,8.2284,7.739136,1.8076,30284,0.001024,3.294464,,0.036351999999999995,0.162048,0,0.14207999999999998,0.0084479999999999989,0.007424,,0.006144,,2.0072959999999997,14559,11697,557,0.78711539999994784
14560,329.14182050028342,277694415808,1,8.1437993794679642,8.0784,8.389376,2.2897,16387,0.001024,3.2750079999999997,,0.035328,0.162304,0.000256,0.142848,0.0076799999999999993,0.009472,,0.004608,,2.2031359999999998,14560,11698,557,0.79526570000007268
14561,329.15001300311792,277694496592,1,8.19250289350748,7.8738,8.132096,1.8154,15899,0.001024,3.2394239999999996,,0.041728,0.162048,0,0.142336,0.0076799999999999993,0.0097279999999999988,,0.004352,,1.7469439999999998,14561,11699,557,0.8037795999998707
14562,329.15782880527212,277694575330,1,7.8158024698495865,8.2526,8.16896,1.9743,16589,0.001024,3.234048,,0.03456,0.15872,0,0.13952,0.004096,0.009472,,0.004096,,2.43328,14562,11700,557,0.81144660000018121
14563,329.16595300453514,277694657856,1,8.1241996958851814,8.1722,7.696384,1.957,15899,0.001024,3.17184,,0.040448,0.174848,0.000256,0.152576,0.0084479999999999989,0.009216,,0.0048639999999999994,,1.748224,14563,11701,557,0.81958709999980783
14564,329.17394280045352,277694739578,1,7.9897958785295486,8.4378,8.19968,1.8058,16582,0.001024,3.2368639999999997,,0.046079999999999996,0.15692799999999998,0.000256,0.137216,0.007424,0.0097279999999999988,,0.0051199999999999996,,2.078208,14564,11702,557,0.82731879999982993
14565,329.18178830073697,277694823956,1,7.8455004841089249,7.7431,7.968512,1.8828,15899,0.001024,3.292672,,0.040448,0.161024,0.000256,0.141568,0.007936,0.009984,,0.004608,,1.9596799999999999,14565,11703,557,0.8361018000000513
14566,329.18985850340135,277694901387,1,8.07020254433155,7.985,7.826944,1.7967,16387,0.001024,3.2296959999999997,,0.038144,0.155136,0,0.135936,0.003584,0.010496,,0.004608,,1.944832,14566,11704,557,0.84332949999998164
14567,329.19803430413833,277694981237,1,8.1758005544543266,7.8981,8.054272,1.8728,15899,0.001024,3.230464,,0.039168,0.163072,0,0.14310399999999998,0.008192,0.012032,,0.005376,,2.06464,14567,11705,557,0.85148600000002261
14568,329.2063567035147,277695060218,1,8.3223991096019745,8.3868,8.160512,1.9349,16439,0.001024,3.235328,,0.039936,0.157696,0,0.137728,0.0076799999999999993,0.0097279999999999988,,0.0051199999999999996,,1.746688,14568,11706,557,0.85973409999996875
14569,329.214651899093,277695144086,1,8.2951951771974564,7.6071,8.297984,1.9233,15899,0.0012799999999999999,3.176704,,0.036351999999999995,0.1536,0,0.13414399999999999,0.0038399999999999997,0.0097279999999999988,,0.003584,,2.295808,14569,11707,557,0.86816730000009557
14570,329.2232145053855,277695220157,1,8.5626058280467987,8.1069,8.2816,2.1882,16387,0.001024,3.234304,,0.041728,0.156416,0,0.136192,0.0076799999999999993,0.0097279999999999988,,0.004096,,2.176768,14570,11708,557,0.87677020000000994
14571,329.23095410289113,277695301226,1,7.7395974658429623,8.2767,8.544,2.0349,15899,0.001024,3.2998399999999997,,0.039168,0.156416,0.000256,0.137728,0.006656,0.009984,,0.003584,,2.1941759999999997,14571,11709,557,0.88434610000012981
14572,329.23882689909294,277695383993,1,7.87279661744833,8.4145,7.7056,2.111,16387,0.001024,3.187456,,0.038655999999999996,0.15488,0.000256,0.13568,0.004096,0.010239999999999999,,0.0048639999999999994,,1.956864,14572,11710,557,0.89255890000004
14573,329.24704880243763,277695468138,1,8.221902884542942,8.6558,7.857408,2.2385,15899,0.001024,3.177984,,0.038655999999999996,0.1536,0,0.13414399999999999,0.0076799999999999993,0.011264,,0.004096,,2.075392,14573,11711,557,0.90071669999997539
14574,329.25506920351472,277695554696,1,8.0204010009765625,7.5144,8.196864,1.9997,16387,0.001024,3.2363519999999997,,0.039936,0.152064,0.000256,0.132608,0.0076799999999999993,0.0097279999999999988,,0.004352,,2.015488,14574,11712,557,0.9085109000002376
14575,329.26321760204081,277695629840,1,8.1483982503414154,8.2241,8.00256,2.077,16101,0.001024,3.1782399999999997,,0.039936,0.17664,0,0.134656,0.007936,0.009472,,0.005632,,1.940224,14575,11713,557,0.916693000000123
14576,329.27134150368477,277695712081,1,8.1239016726613045,8.0778,8.130304,2.1159,16387,0.001024,3.175424,,0.039936,0.155904,0.000256,0.132352,0.006656,0.009472,,0.004608,,1.9612159999999998,14576,11714,557,0.92502479999984644
14577,329.27953720238094,277695792859,1,8.1956982612609863,7.9031,8.1024,1.997,21683,0.001024,3.17184,,0.043008,0.15334399999999998,0,0.132608,0.0076799999999999993,0.0097279999999999988,,0.004352,,2.01344,14577,11715,557,0.9329624000001786
14578,329.28780740504533,277695871890,1,8.2702022045850754,8.1152,8.166144,1.8661,16387,0.001024,3.174144,,0.037632,0.158208,0,0.137728,0.0076799999999999993,0.0097279999999999988,,0.004352,,1.747456,14578,11716,557,0.94119929999988017
14579,329.29572800453514,277695953042,1,7.9205995425581932,8.408,8.256256,1.8801,15899,0.001024,3.232256,,0.041215999999999996,0.15795199999999998,0,0.13414399999999999,0.003072,0.011519999999999999,,0.003072,,2.283776,14579,11717,557,0.94960559999981342
14580,329.30438759920634,277696037122,1,8.65959469228983,7.9227,7.907328,2.2819,16387,0.001024,3.288064,,0.037376,0.15488,0,0.136192,0.00896,0.009984,,0.0051199999999999996,,2.121728,14580,11718,557,0.95776530000011917
14581,329.31194910005667,277696116349,1,7.5615006498992443,8.2577,8.637184,2.1013,15899,0.001024,3.292672,,0.044544,0.151552,0.000256,0.131328,0.0076799999999999993,0.010496,,0.003584,,2.00832,14581,11719,557,0.96552659999997559
14582,329.31981830357142,277696198926,1,7.8692035749554634,8.2805,7.538176,2.0167,16387,0.001024,3.0965759999999998,,0.035584,0.15872,0,0.140032,0.007424,0.0097279999999999988,,0.003584,,2.0677119999999998,14582,11720,557,0.97319710000010673
14583,329.32788730158728,277696281731,1,8.0689983442425728,8.2958,7.85024,1.8588,16094,0.001024,3.233024,,0.036608,0.15616,0.000256,0.13747199999999998,0.0076799999999999993,0.009984,,0.003584,,1.9463679999999999,14583,11721,557,0.98171339999998963
14584,329.33598300028342,277696364689,1,8.0956984311342239,7.7353,8.052224,1.9031,16387,0.001024,3.237632,,0.043008,0.16,0.000256,0.140288,0.0097279999999999988,0.0097279999999999988,,0.0038399999999999997,,2.098432,14584,11722,557,0.9896272000000863
14585,329.34459970238095,277696442042,1,8.6167016997933388,7.6572,8.077312,2.2764,44937,0.001024,3.29216,,0.039424,0.16,0,0.140544,0.009216,0.011007999999999999,,0.0051199999999999996,,1.9043839999999999,14585,11723,558,0.0035268999999971129
14586,329.35257710459183,277696518614,1,7.9774018377065659,8.5182,8.593408,2.0992,16387,0.001024,3.289344,,0.039168,0.16153599999999999,0,0.141824,0.004352,0.003072,,0.011776,,2.063872,14586,11724,558,0.010820200000125624
14587,329.36060310374148,277696603796,1,8.0259991809725761,7.9507,7.953664,0.4314,16246,0.001024,3.307264,,0.039424,0.161792,0.000256,0.141312,0.007424,0.011519999999999999,,0.005376,,1.7471999999999999,14587,11725,558,0.018504600000142091
14588,329.36841920351475,277696683303,1,7.8160995617508888,9.4549,0.03456,2.1036,16387,0.001024,3.292416,,0.038911999999999995,0.160512,0,0.141312,0.0076799999999999993,0.012032,,0.004608,,2.056448,14588,11726,558,0.02627200000006269
14589,329.37670590277776,277696777852,1,8.286699652671814,7.3408,7.784192,1.871,15899,0.001024,3.237376,,0.03968,0.156416,0,0.13824,0.007424,0.009984,,0.004096,,1.958912,14589,11727,558,0.035125000000334694
14590,329.38447350481857,277696851260,1,7.7676018700003624,7.6363,8.28032,1.886,16387,0.001024,3.2261119999999996,,0.041215999999999996,0.16383999999999999,0.000256,0.14310399999999998,0.004608,0.0097279999999999988,,0.0048639999999999994,,2.05952,14590,11728,558,0.042337600000337261
14591,329.39262480158726,277696927623,1,8.1512965261936188,7.7995,7.729664,1.8416,15899,0.001024,3.1872,,0.035328,0.156416,0,0.13696,0.006144,0.011007999999999999,,0.004096,,2.07872,14591,11729,558,0.050540700000055949
14592,329.40098700396823,277697005618,1,8.36220197379589,8.6906,8.141312,2.0461,16387,0.001024,3.2972799999999998,,0.041471999999999995,0.152832,0,0.133376,0.007936,0.009472,,0.0038399999999999997,,1.9458559999999998,14592,11730,558,0.05877150000014808
14593,329.40893960459181,277697092524,1,7.9526007175445557,7.3757,8.355328,1.8869,15951,0.001024,3.286784,,0.040704,0.15616,0,0.13644799999999999,0.008704,0.009216,,0.004352,,2.400768,14593,11731,558,0.06693840000025375
14594,329.416660600907,277697166281,1,7.7209961600601673,8.1684,7.935232,1.9091,16387,0.001024,3.192576,,0.03968,0.154368,0,0.133632,0.0076799999999999993,0.009472,,0.004352,,1.746176,14594,11732,558,0.074429400000099122
14595,329.42464350198412,277697247965,1,7.98290129750967,8.2584,7.68384,1.9843,15899,0.001024,3.273984,,0.038655999999999996,0.15334399999999998,0,0.134912,0.0076799999999999993,0.0097279999999999988,,0.003584,,2.020352,14595,11733,558,0.082444500000292464
14596,329.43310549886621,277697330549,1,8.4619969129562378,8.1081,7.968256,1.8231,16387,0.001024,3.292928,,0.04224,0.153856,0.000256,0.1344,0.007424,0.009472,,0.005632,,1.953536,14596,11734,558,0.090887100000145438
14597,329.44123110119045,277697411630,1,8.1256022676825523,7.5395,8.446976,2.1228,15899,0.001024,3.2919039999999997,,0.039424,0.150272,0,0.131072,0.0048639999999999994,0.010239999999999999,,0.004352,,2.092288,14597,11735,558,0.099047900000186928
14598,329.4495744047619,277697487025,1,8.3433035761117935,7.9964,8.080384,2.0228,16387,0.001024,3.277312,,0.042496,0.158976,0,0.13696,0.0076799999999999993,0.009472,,0.0051199999999999996,,1.7471999999999999,14598,11736,558,0.10732030000008308
14599,329.45719100056687,277697566989,1,7.6165958307683468,8.4923,8.360704,1.8844,16101,0.001024,3.2302079999999997,,0.042496,0.158208,0,0.138752,0.007936,0.009472,,0.0051199999999999996,,2.526976,14599,11737,558,0.11509300000034273
14600,329.46568920068023,277697651912,1,8.4982002153992653,8.1268,7.588352,1.8065,16387,0.0012799999999999999,3.29216,,0.040192,0.157184,0,0.12953599999999998,0.007936,0.009472,,0.004608,,1.917184,14600,11738,558,0.12357610000026398
14601,329.47341090561224,277697733180,1,7.72170489653945,8.2921,8.478976,1.7721,15899,0.001024,3.295232,,0.039936,0.162304,0,0.14207999999999998,0.007424,0.010752,,0.005888,,2.071808,14601,11739,558,0.13137440000036804
14602,329.4813860048186,277697816101,1,7.9750996083021164,7.7564,7.70176,1.767,16582,0.001024,3.179776,,0.038655999999999996,0.16716799999999998,0,0.14592,0.0076799999999999993,0.0097279999999999988,,0.0051199999999999996,,2.0375039999999998,14602,11740,558,0.13939650000020265
14603,329.48961230158727,277697893665,1,8.2262968644499779,8.5051,7.961344,1.7785,15899,0.001024,3.272448,,0.040959999999999996,0.15872,0,0.138752,0.007424,0.0097279999999999988,,0.004096,,1.9412479999999999,14603,11741,558,0.1476556000002347
14604,329.49786619897958,277697978716,1,8.2538975402712822,7.7654,8.20096,1.9802,16387,0.001024,3.273472,,0.036608,0.154368,0,0.134656,0.007424,0.009984,,0.0051199999999999996,,2.061568,14604,11742,558,0.15587420000019847
14605,329.50620809948981,277698056370,1,8.341900072991848,7.975,7.732992,2.3073,15899,0.001024,3.179776,,0.038655999999999996,0.16,0.000256,0.13952,0.0076799999999999993,0.011776,,0.0048639999999999994,,1.7454079999999998,14605,11743,558,0.16411190000007991
14606,329.51434710175738,277698136120,1,8.13900213688612,8.2889,8.316672,2.0094,16387,0.001024,3.2719359999999997,,0.033791999999999996,0.15462399999999998,0,0.136192,0.011776,0.010239999999999999,,0.003328,,2.896384,14606,11744,558,0.1729377999999997
14607,329.52216750283446,277698219009,1,7.8204013407230377,8.2308,8.119296,2.1583,15899,0.001024,3.2888319999999998,,0.049152,0.158976,0.000256,0.139264,0.009216,0.009216,,0.004608,,1.747456,14607,11745,558,0.18044570000029125
14608,329.53023790391154,277698301317,1,8.0704009160399437,8.2111,7.794688,1.98,23021,0.001024,3.1057919999999997,,0.038911999999999995,0.16358399999999998,0.000256,0.144896,0.007424,0.010239999999999999,,0.004608,,2.180608,14608,11746,558,0.18838720000030662
14609,329.53842220096368,277698383428,1,8.1842970103025436,8.6728,8.056576,2.2825,15899,0.001024,3.2895999999999996,,0.040192,0.16025599999999998,0,0.13977599999999998,0.007424,0.009472,,0.004608,,1.958912,14609,11747,558,0.19665290000011737
14610,329.54630470521539,277698470156,1,7.8825037926435471,7.3581,8.162304,1.8719,16387,0.0012799999999999999,3.288064,,0.038911999999999995,0.15744,0,0.13849599999999998,0.011007999999999999,0.00896,,0.004608,,2.2901759999999998,14610,11748,558,0.20500240000001213
14611,329.55460850340137,277698543737,1,8.30379780381918,8.2989,7.86304,3.4287,15899,0.001024,3.17696,,0.038911999999999995,0.155392,0,0.13516799999999998,0.0084479999999999989,0.011519999999999999,,0.005632,,1.765888,14611,11749,558,0.21241530000042985
14612,329.56247580073693,277698626726,1,7.8672971576452255,8.1762,8.2752,2.3982,16589,0.001024,3.292672,,0.040192,0.154368,0.000256,0.13414399999999999,0.0076799999999999993,0.011007999999999999,,0.003584,,2.0623359999999997,14612,11750,558,0.22027500000012878
14613,329.57079289965986,277698708488,1,8.3170989528298378,8.406,7.848448,1.783,15899,0.001024,3.2368639999999997,,0.03968,0.160512,0,0.141568,0.007936,0.009984,,0.004608,,2.0121599999999997,14613,11751,558,0.22859440000001996
14614,329.57881950113375,277698792548,1,8.0266017466783524,7.4167,8.30336,2.4809,16387,0.001024,3.177472,,0.039168,0.171008,0,0.13414399999999999,0.007936,0.009472,,0.004096,,2.026752,14614,11752,558,0.23658610000029512
14615,329.58699140447845,277698866715,1,8.17190296947956,7.886,8.007424,1.7828,15899,0.001024,3.2998399999999997,,0.040704,0.151808,0,0.133632,0.007424,0.010239999999999999,,0.0051199999999999996,,2.1089279999999997,14615,11753,558,0.24477110000043467
14616,329.594997002551,277698945575,1,8.00559762865305,8.306,8.148736,1.9161,16387,0.001024,3.297792,,0.041471999999999995,0.158208,0.000256,0.13824,0.007424,0.010239999999999999,,0.004352,,1.9543039999999998,14616,11754,558,0.25280350000002727
14617,329.60322640306123,277699028635,1,8.2294009625911713,8.0167,7.997952,1.841,15899,0.001024,3.192576,,0.037632,0.159488,0,0.139264,0.007424,0.009472,,0.004352,,2.1911039999999997,14617,11755,558,0.26110390000030748
14618,329.61110459892291,277699108802,1,7.8781954944133759,8.1458,8.214016,1.8742,16439,0.001024,3.23968,,0.038144,0.153088,0,0.133632,0.003072,0.009472,,0.004096,,1.747712,14618,11756,558,0.26888619999999719
14619,329.61900670351474,277699190260,1,7.9021044075489044,8.0257,7.844608,1.7746,15899,0.001024,3.278336,,0.040704,0.163072,0,0.14438399999999998,0.012799999999999999,0.009984,,0.005376,,2.057216,14619,11757,558,0.27681080000002112
14620,329.62720620039681,277699270517,1,8.1994971260428429,8.3177,7.884544,1.7539,16387,0.001024,3.2048639999999997,,0.035584,0.155392,0,0.136704,0.007424,0.009984,,0.004096,,1.9548159999999999,14620,11758,558,0.28517350000038277
14621,329.6349562003968,277699353694,1,7.74999987334013,7.8044,8.184576,2.1447,16094,0.0012799999999999999,3.1759359999999996,,0.046079999999999996,0.15488,0,0.133632,0.0076799999999999993,0.009472,,0.004608,,2.118144,14621,11759,558,0.2926633000001857
14622,329.64273420493197,277699431738,1,7.7780047431588173,7.9171,7.725312,2.1783,16387,0.001024,3.181568,,0.0384,0.155904,0,0.13644799999999999,0.004352,0.011264,,0.005376,,1.746688,14622,11760,558,0.30050850000043283
14623,329.65064170209752,277699510909,1,7.907496765255928,8.3792,7.765248,1.7201,18325,0.001024,3.17568,,0.040959999999999996,0.153856,0,0.13414399999999999,0.007424,0.0097279999999999988,,0.0051199999999999996,,1.947392,14623,11761,558,0.308637500000259
14624,329.65857850056688,277699594701,1,7.93679803609848,7.4779,7.888384,2.0576,27614,0.001024,3.172096,,0.042752,0.162048,0,0.142848,0.003584,0.009472,,0.005888,,2.09152,14624,11762,558,0.31631640000023253
14625,329.66649260204082,277699669480,1,7.914101704955101,7.8559,7.896576,2.3659,15899,0.001024,3.173888,,0.041215999999999996,0.157184,0,0.13747199999999998,0.007424,0.0097279999999999988,,0.005376,,1.749248,14625,11763,558,0.32424020000007658
14626,329.67418270266438,277699748039,1,7.6901004649698734,7.8669,7.908608,1.8298,16387,0.001024,3.27936,,0.03968,0.155904,0.000256,0.136704,0.005888,0.010752,,0.0025599999999999998,,2.024448,14626,11764,558,0.33186090000026525
14627,329.68196550453513,277699826708,1,7.7828019857406616,7.9567,7.681792,2.0939,15899,0.0012799999999999999,3.096832,,0.040192,0.157184,0,0.13824,0.008192,0.003072,,0.012032,,1.9276799999999998,14627,11765,558,0.34008390000008148
14628,329.68986709892289,277699906275,1,7.9015940427780151,7.8885,7.76064,1.8057,16387,0.001024,3.288064,,0.03712,0.15744,0,0.137728,0.0076799999999999993,0.010752,,0.0038399999999999997,,1.9192319999999998,14628,11766,558,0.34765810000044439
14629,329.69782320011336,277699985160,1,7.9561015591025352,7.6446,7.880704,1.7912,15899,0.001024,3.287808,,0.041215999999999996,0.150272,0,0.132352,0.009472,0.009216,,0.004608,,2.085376,14629,11767,558,0.35566260000041439
14630,329.70593360260767,277700061606,1,8.1104021519422531,8.1351,7.935488,2.0544,16387,0.001024,3.1884799999999998,,0.03968,0.162048,0,0.141568,0.0076799999999999993,0.0097279999999999988,,0.005376,,1.746432,14630,11768,558,0.363805300000422
14631,329.71378980300454,277700142957,1,7.8562004491686821,7.653,8.083968,2.0842,21683,0.001024,3.23712,,0.038655999999999996,0.159488,0,0.140032,0.0076799999999999993,0.009984,,0.003328,,2.307584,14631,11769,558,0.37210710000044855
14632,329.72182480158727,277700219487,1,8.0349985510110855,8.0092,7.839488,1.7864,16387,0.0012799999999999999,3.270656,,0.039168,0.158464,0,0.13952,0.007936,0.009984,,0.004096,,1.948672,14632,11770,558,0.37979440000026443
14633,329.72976010487525,277700299579,1,7.9353032633662224,8.1,8.027136,1.8799,21845,0.001024,3.2412159999999997,,0.03584,0.156672,0,0.13849599999999998,0.0076799999999999993,0.009984,,0.003584,,2.0725759999999998,14633,11771,558,0.38764610000043831
14634,329.7376211026077,277700380579,1,7.8609976917505264,8.3048,7.913984,1.8082,16387,0.0012799999999999999,3.2363519999999997,,0.040959999999999996,0.160512,0.000256,0.140544,0.007424,0.010752,,0.0051199999999999996,,1.9194879999999999,14634,11772,558,0.39540800000031595
14635,329.74556290391155,277700463627,1,7.9418011009693146,7.6781,7.845632,1.7428,42500,0.001024,3.231744,,0.038911999999999995,0.15564799999999998,0,0.136192,0.008192,0.0097279999999999988,,0.0051199999999999996,,1.928192,14635,11773,558,0.40359550000039235
