observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
11480,303.779934204932,277440803649,1,7.851799950003624,7.7891,8.24192,1.9405,15899,0.001024,3.301376,,0.043264,0.158976,0,0.13644799999999999,0.012544,0.009984,,0.0051199999999999996,,2.2182399999999998,11480,8618,541,0.48305840000011813
11481,303.7879167020975,277440881540,1,7.9824971035122871,7.9283,7.839488,1.9532,23021,0.0012799999999999999,3.175424,,0.040704,0.151552,0,0.13183999999999998,0.0076799999999999993,0.0097279999999999988,,0.005376,,1.9343359999999998,11481,8619,541,0.49063550000028044
11482,303.79562800453516,277440960823,1,7.7113024890422821,8.1696,7.960576,1.7972,15899,0.001024,3.270656,,0.037376,0.160768,0.000256,0.141312,0.0076799999999999993,0.009472,,0.004608,,2.096384,11482,8620,541,0.49852740000005724
11483,303.80366690051017,277441042519,1,8.0388961359858513,7.8288,7.681792,1.8488,16387,0.001024,3.096832,,0.039424,0.16255999999999998,0,0.14310399999999998,0.007424,0.009984,,0.0038399999999999997,,1.748224,11483,8621,541,0.50645580000036716
11484,303.81165320294781,277441120807,1,7.986302487552166,7.9229,8.019968,1.8408,15951,0.001024,3.237376,,0.037632,0.156416,0,0.13644799999999999,0.0076799999999999993,0.009472,,0.0038399999999999997,,2.0055039999999997,11484,8622,541,0.514596900000015
11485,303.82018330498863,277441200036,1,8.5301017388701439,7.8553,7.966208,1.7996,16387,0.001024,3.29088,,0.039424,0.16,0.000256,0.141568,0.009216,0.010239999999999999,,0.0048639999999999994,,2.025216,11485,8623,541,0.52301100000022416
11486,303.82811390306119,277441278589,1,7.930598221719265,7.9859,8.51072,1.9009,15899,0.001024,3.273984,,0.040959999999999996,0.15616,0,0.136192,0.0076799999999999993,0.009984,,0.005376,,1.9461119999999998,11486,8624,541,0.53080040000031659
11487,303.8359125,277441358448,1,7.7985967509448528,8.1379,7.911936,2.2588,16387,0.001024,3.104768,,0.035072,0.158976,0,0.140032,0.0038399999999999997,0.009984,,0.004608,,2.1928959999999997,11487,8625,541,0.53863040000032925
11488,303.84399739937641,277441439827,1,8.0848997458815575,8.4497,7.780352,1.9139,16246,0.001024,3.1800319999999997,,0.042496,0.163328,0,0.137984,0.007424,0.009472,,0.0051199999999999996,,1.9264,11488,8626,541,0.54684399999996458
11489,303.85191090561221,277441524324,1,7.9135065898299217,7.7362,8.063744,1.8096,16387,0.001024,3.289344,,0.041984,0.160768,0,0.141312,0.0076799999999999993,0.009472,,0.005632,,2.012416,11489,8627,541,0.55475800000021991
11490,303.85984520266436,277441601686,1,7.9342974349856377,7.8694,7.899392,1.8831,15899,0.001024,3.173632,,0.039424,0.154112,0,0.1344,0.0076799999999999993,0.0097279999999999988,,0.0048639999999999994,,1.747968,11490,8628,541,0.562698900000214
11491,303.8679154053288,277441680380,1,8.07020254433155,8.128,7.899392,1.9369,16387,0.001024,3.177472,,0.039424,0.181248,0.000256,0.162048,0.008192,0.010239999999999999,,0.005376,,2.022656,11491,8629,541,0.5707910000000993
11492,303.87613129960317,277441761660,1,8.215893991291523,7.9606,8.055296,1.8777,16094,0.0012799999999999999,3.2949759999999997,,0.03968,0.15744,0,0.13696,0.0063999999999999994,0.0097279999999999988,,0.0048639999999999994,,1.9581439999999999,11492,8630,541,0.57920630000035089
11493,303.88413770549886,277441841266,1,8.0064060166478157,7.9216,8.195328,1.965,16387,0.001024,3.230976,,0.038911999999999995,0.16255999999999998,0.000256,0.14336,0.007424,0.009984,,0.0048639999999999994,,2.129664,11493,8631,541,0.58701719999999113
11494,303.89209199971651,277441920482,1,7.9542938619852066,8.1398,7.977216,2.1027,15899,0.001024,3.1813119999999997,,0.038911999999999995,0.159488,0,0.13849599999999998,0.004608,0.008704,,0.005376,,2.0352,11494,8632,541,0.59490340000002107
11495,303.90016630527208,277442001880,1,8.0743059515953064,8.3675,7.941888,1.9211,16387,0.001024,3.100672,,0.044288,0.158208,0.000256,0.138752,0.007936,0.009984,,0.0051199999999999996,,1.945088,11495,8633,541,0.60298130000001038
11496,303.90850170068023,277442085555,1,8.3353957161307335,7.8461,8.050688,1.7987,15899,0.001024,3.230976,,0.041215999999999996,0.155904,0,0.13644799999999999,0.012032,0.009472,,0.004608,,2.205184,11496,8634,541,0.611714099999972
11497,303.91610430130385,277442164016,1,7.6026008464396,7.844,8.315136,2.2327,16387,0.001024,3.1897599999999997,,0.041471999999999995,0.15488,0,0.13516799999999998,0.008704,0.0097279999999999988,,0.004096,,1.746688,11497,8635,541,0.61889950000022509
11498,303.92418560090704,277442242456,1,8.081299252808094,8.094,7.589632,2.2725,15899,0.001024,3.177984,,0.038911999999999995,0.155904,0,0.13696,0.003584,0.0097279999999999988,,0.0051199999999999996,,2.011136,11498,8636,541,0.6282018000001699
11499,303.932759502551,277442323396,1,8.57390183955431,8.736,8.054528,1.8328,16387,0.001024,3.0960639999999997,,0.040192,0.156416,0,0.137216,0.007424,0.009472,,0.004608,,2.147072,11499,8637,541,0.63586359999999331
11500,303.94059800170066,277442410756,1,7.8384988009929657,7.2075,8.553728,2.49,16101,0.001024,3.2701439999999997,,0.040192,0.15564799999999998,0,0.135936,0.007424,0.0097279999999999988,,0.0038399999999999997,,2.476544,11500,8638,541,0.64369460000034451
11501,303.94833120039681,277442482831,1,7.7331988140940666,9.0376,7.81184,2.2532,16387,0.001024,3.1818239999999998,,0.043264,0.157696,0,0.137728,0.007424,0.012288,,0.0048639999999999994,,1.747968,11501,8639,541,0.651118900000256
11502,303.95615480442177,277442573207,1,7.82360415905714,7.9648,7.718656,1.906,15899,0.001024,3.17568,,0.041215999999999996,0.15872,0.000256,0.13952,0.0063999999999999994,0.010496,,0.004352,,1.94688,11502,8640,541,0.65892960000019229
11503,303.96430060232427,277442652855,1,8.145797997713089,7.7833,7.804928,2.2089,16387,0.001024,3.233024,,0.038911999999999995,0.159488,0,0.140544,0.0076799999999999993,0.010496,,0.0048639999999999994,,2.0792319999999997,11503,8641,541,0.66775540000026012
11504,303.97232530470518,277442730688,1,8.0247027799487114,7.4688,8.116992,1.9062,15899,0.0012799999999999999,3.1915519999999997,,0.037888,0.153856,0.000256,0.13516799999999998,0.007424,0.009984,,0.0038399999999999997,,2.132736,11504,8642,541,0.67509210000025632
11505,303.98029960317461,277442805376,1,7.9742986708879471,7.693,8.018432,1.9749,16387,0.001024,3.194368,,0.039168,0.152576,0,0.133376,0.007424,0.011776,,0.004608,,2.116352,11505,8643,541,0.68302900000026057
11506,303.9881468041383,277442882306,1,7.8472010791301727,8.9449,7.945472,1.8023,15899,0.001024,3.238912,,0.03968,0.155136,0,0.13568,0.00896,0.0097279999999999988,,0.0048639999999999994,,1.953536,11506,8644,541,0.690980700000182
11507,303.99617599914967,277442971755,1,8.0291945487260818,7.3149,7.827456,1.7602,16387,0.0012799999999999999,3.2906239999999998,,0.037376,0.154368,0,0.133888,0.0076799999999999993,0.00896,,0.0048639999999999994,,2.03136,11507,8645,541,0.69895590000032826
11508,304.004124199263,277443044904,1,7.9482002183794975,7.934,7.888896,1.8959,15899,0.001024,3.177984,,0.040959999999999996,0.15231999999999998,0,0.132352,0.0076799999999999993,0.009472,,0.004608,,1.749504,11508,8646,541,0.70682430000033492
11509,304.01200940334468,277443124244,1,7.8852036967873573,7.877,8.055296,1.8146,16439,0.0012799999999999999,3.174912,,0.040448,0.169216,0,0.136192,0.007936,0.0097279999999999988,,0.0038399999999999997,,2.09664,11509,8647,541,0.71478130000014062
11510,304.02022140022672,277443203014,1,8.2119973376393318,8.0694,7.864832,1.891,15899,0.001024,3.292928,,0.04224,0.158208,0,0.137984,0.0076799999999999993,0.010496,,0.004352,,1.91488,11510,8648,541,0.72316440000031434
11511,304.02802560232425,277443283708,1,7.8042019158601761,7.8648,8.18688,2.1245,16582,0.001024,3.1866879999999997,,0.040704,0.15616,0,0.137216,0.007424,0.009984,,0.0038399999999999997,,1.749248,11511,8649,541,0.73083840000026612
11512,304.03599080215417,277443362356,1,7.9651996493339539,7.9198,7.775488,1.9069,15899,0.001024,3.101952,,0.03456,0.14848,0,0.130304,0.007936,0.00896,,0.004352,,2.050048,11512,8650,541,0.73878640000020823
11513,304.04399980158729,277443441554,1,8.00899975001812,8.3957,7.953664,1.8005,16589,0.001024,3.195648,,0.03968,0.16,0.000256,0.140032,0.007424,0.0097279999999999988,,0.0038399999999999997,,1.9379199999999999,11513,8651,541,0.74693939999997383
11514,304.05175310374148,277443525511,1,7.7533023431897163,7.6874,7.988736,1.7651,15899,0.001024,3.173632,,0.038655999999999996,0.16383999999999999,0,0.141312,0.004352,0.010239999999999999,,0.004608,,2.28992,11514,8652,541,0.755471899999975
11515,304.05962689909296,277443602385,1,7.8737949952483177,7.9019,7.7504,1.8442,16387,0.001024,3.273472,,0.039168,0.153088,0,0.133632,0.0076799999999999993,0.0097279999999999988,,0.004096,,1.747456,11515,8653,541,0.76239990000021862
11516,304.06754880243761,277443681404,1,7.9219033941626549,8.116,7.817472,1.9688,15899,0.001024,3.0976,,0.035328,0.155904,0,0.137216,0.006912,0.010496,,0.004096,,2.002176,11516,8654,541,0.770348500000182
11517,304.07537710459184,277443762564,1,7.8283017501235008,8.2679,7.919104,1.8664,16387,0.001024,3.2913919999999997,,0.039424,0.15488,0,0.134912,0.0076799999999999993,0.008704,,0.005376,,1.9312639999999999,11517,8655,541,0.77874700000029407
11518,304.083174199263,277443845243,1,7.7970945276319981,7.2752,7.807488,1.9012,15899,0.001024,3.230464,,0.0384,0.160768,0,0.141568,0.0076799999999999993,0.009472,,0.0048639999999999994,,1.9496959999999999,11518,8656,541,0.786638700000367
11519,304.09105539965987,277443917995,1,7.8811999410390854,7.9083,7.773952,2.0584,16387,0.001024,3.1014399999999998,,0.038655999999999996,0.156416,0,0.136192,0.0076799999999999993,0.011519999999999999,,0.003584,,2.0254719999999997,11519,8657,541,0.79396450000012919
11520,304.0992516014739,277443997078,1,8.1962021067738533,8.4234,7.86944,1.8147,15899,0.001024,3.28192,,0.038911999999999995,0.155392,0,0.136192,0.0076799999999999993,0.010752,,0.005376,,1.7469439999999998,11520,8658,541,0.80282770000030723
11521,304.10693200113377,277444081312,1,7.6803998090326786,7.9007,7.973376,2.1214,16387,0.001024,3.2345599999999997,,0.034816,0.153856,0,0.134912,0.007424,0.0097279999999999988,,0.0038399999999999997,,2.223872,11521,8659,541,0.80981350000001839
11522,304.11528170351471,277444160319,1,8.3497026935219765,7.3009,7.662848,2.2319,15899,0.001024,3.298304,,0.038655999999999996,0.155904,0.000256,0.136192,0.011264,0.0097279999999999988,,0.004352,,1.918464,11522,8660,541,0.81848450000006778
11523,304.12326320153062,277444233328,1,7.9814977943897247,8.5986,8.324096,1.9759,16387,0.001024,3.234048,,0.03968,0.15872,0,0.138752,0.0076799999999999993,0.0097279999999999988,,0.004096,,1.750016,11523,8661,541,0.826393900000312
11524,304.13135610119048,277444319314,1,8.0928998067975044,7.2577,7.962624,1.9026,15899,0.001024,3.2381439999999997,,0.040704,0.155136,0,0.134912,0.0076799999999999993,0.010752,,0.005376,,1.947392,11524,8662,541,0.83436720000008791
11525,304.139585600907,277444391891,1,8.22949968278408,8.6183,8.078592,2.019,16387,0.0012799999999999999,3.291136,,0.038144,0.156672,0,0.136704,0.011264,0.044031999999999995,,0.004608,,1.947136,11525,8663,541,0.84257620000016686
11526,304.14773810232424,277444478074,1,8.1525016576051712,7.9707,8.201472,1.9198,29407,0.001024,3.177984,,0.041215999999999996,0.162816,0,0.132096,0.007936,0.0097279999999999988,,0.004096,,1.9194879999999999,11526,8664,541,0.85212920000003578
11527,304.15604479875282,277444557781,1,8.3066960796713829,7.9037,8.13696,2.1465,16387,0.001024,3.177984,,0.041215999999999996,0.162816,0,0.132096,0.007936,0.0097279999999999988,,0.004096,,1.9194879999999999,11527,8665,541,0.85890139999992243
11528,304.16412419926303,277444636818,1,8.0794002860784531,8.2223,8.276736,2.0494,15899,0.001024,3.2762879999999996,,0.036864,0.153088,0.000256,0.13414399999999999,0.007936,0.009984,,0.0048639999999999994,,1.747456,11528,8666,541,0.86883119999993141
11529,304.17184850481857,277444719041,1,7.7243056148290634,9.1766,8.07296,2.0297,16387,0.001024,3.2762879999999996,,0.036864,0.153088,0.000256,0.13414399999999999,0.007936,0.009984,,0.0048639999999999994,,1.747456,11529,8667,541,0.87467060000017227
11530,304.1798529053288,277444810807,1,8.0044008791446686,7.1526,7.689984,1.9662,16094,0.001024,3.1039999999999996,,0.039168,0.161792,0,0.14310399999999998,0.007424,0.009984,,0.0051199999999999996,,2.177536,11530,8668,541,0.88259130000005825
11531,304.18785670351474,277444882333,1,8.0037983134388924,9.5441,7.925504,1.8758,16387,0.0012799999999999999,3.2030719999999997,,0.040192,0.151808,0,0.13183999999999998,0.003328,0.0097279999999999988,,0.005376,,1.952256,11531,8669,541,0.8905692000003
11532,304.19576390306122,277444977774,1,7.9071996733546257,6.2954,8.044032,1.9079,15899,0.001024,3.2936959999999997,,0.036608,0.1664,0.000256,0.145152,0.0084479999999999989,0.009472,,0.004096,,2.10048,11532,8670,541,0.89892430000008972
11533,304.20369090136052,277445040728,1,7.9269986599683762,7.9184,7.899648,1.8189,22316,0.001024,3.1897599999999997,,0.041984,0.156416,0,0.13644799999999999,0.0063999999999999994,0.009472,,0.003584,,1.9494399999999998,11533,8671,541,0.90691430000015316
11534,304.21172859977321,277445119912,1,8.0376984551548958,8.0033,7.905024,2.095,15951,0.0012799999999999999,3.176704,,0.037632,0.161792,0,0.141568,0.003584,0.011264,,0.004096,,1.941504,11534,8672,541,0.9143884000000071
11535,304.21988600481859,277445199945,1,8.1574050709605217,8.3191,8.009728,1.8625,16387,0.001024,3.179008,,0.035584,0.15744,0.0025599999999999998,0.137216,0.007424,0.002048,,0.009984,,2.051584,11535,8673,541,0.92263769999999568
11536,304.227609502551,277445283136,1,7.7234976924955845,7.9884,8.136704,1.8437,21828,0.001024,3.2931839999999997,,0.039936,0.16153599999999999,0,0.141824,0.0063999999999999994,0.009984,,0.004608,,1.9264,11536,8674,541,0.93032210000001214
11537,304.23545200538547,277445363020,1,7.8425025567412376,7.4658,7.708928,1.8962,16387,0.001024,3.104768,,0.038911999999999995,0.154368,0,0.134912,0.010752,0.002048,,0.014848,,2.088704,11537,8675,541,0.93823010000005524
11538,304.24348510487528,277445437678,1,8.0330995842814445,8.2661,7.833344,1.7856,68629,0.001024,3.102208,,0.040192,0.153088,0,0.133376,0.0076799999999999993,0.009472,,0.004352,,1.9491839999999998,11538,8676,541,0.94704780000029132
11539,304.2514237032313,277445520339,1,7.9385982826352119,7.6632,8.0064,1.724,16387,0.0012799999999999999,3.233024,,0.038655999999999996,0.155392,0.000256,0.132096,0.007936,0.010239999999999999,,0.004352,,2.26432,11539,8677,541,0.95444309999993493
11540,304.25972530470523,277445596971,1,8.3016017451882362,7.9524,7.928832,2.2042,29350,0.001024,3.234048,,0.036095999999999996,0.16512,0.000256,0.14464,0.007424,0.010496,,0.004608,,1.7489919999999999,11540,8678,541,0.96269870000014635
11541,304.26740089994331,277445676495,1,7.6755951158702374,8.6633,8.278784,1.9919,16387,0.001024,3.23712,,0.039168,0.15795199999999998,0,0.138752,0.0084479999999999989,0.012544,,0.003584,,2.055936,11541,8679,541,0.97025460000031671
11542,304.27513720238096,277445763128,1,7.7363024465739727,7.5227,7.652864,1.7693,15899,0.001024,3.098624,,0.040192,0.1536,0,0.134912,0.0084479999999999989,0.00896,,0.006144,,2.14528,11542,8680,541,0.977873400000135
11543,304.28306789965984,277445838355,1,7.9306969419121742,8.04,7.71712,1.8426,16387,0.0012799999999999999,3.22944,,0.03712,0.160512,0,0.14079999999999998,0.0063999999999999994,0,,0.034304,,1.959936,11543,8681,541,0.986312700000326
11544,304.29096590136055,277445918755,1,7.8980019316077232,7.7965,7.90656,1.961,28462,0.001024,3.234816,,0.035072,0.15616,0,0.136192,0.0038399999999999997,0.0097279999999999988,,0.005376,,2.089984,11544,8682,541,0.9937395000001743
11545,304.29875240221088,277445996720,1,7.786500733345747,7.5877,7.876864,1.9077,16387,0.001024,3.190784,,0.043008,0.17740799999999998,0,0.138752,0.008192,0.009984,,0.003584,,1.7454079999999998,11545,8683,541,1.0019922999999835
11546,304.30714840561222,277446072597,1,8.396003395318985,8.1452,7.779584,1.8014,44889,0.001024,3.270656,,0.039168,0.157184,0,0.13824,0.011519999999999999,0.010752,,0.004096,,1.9584,11546,8684,542,0.0038242999999056337
11547,304.31494940476188,277446154049,1,7.8009990975260735,7.7045,8.36608,2.0468,16387,0.002048,3.2901119999999997,,0.046591999999999995,0.156416,0.000256,0.1344,0.003584,0.0097279999999999988,,0.0048639999999999994,,1.928192,11547,8685,542,0.010136100000181614
11548,304.32287370323127,277446231094,1,7.9242987558245659,8.3028,7.724544,0.4563,15899,0.001024,3.175424,,0.036095999999999996,0.153856,0,0.133632,0.0063999999999999994,0.011007999999999999,,0.004096,,1.922304,11548,8686,542,0.018009599999913917
11549,304.33070870181405,277446314122,1,7.8349988907575607,9.2894,0.036096,1.7663,16582,0.001024,3.2967679999999997,,0.036864,0.155136,0.000256,0.135936,0.003584,0.0097279999999999988,,0.0038399999999999997,,2.1844479999999997,11549,8687,542,0.0257528000001912
11550,304.338897002551,277446407016,1,8.1883007660508156,6.3618,7.820544,1.844,15899,0.001024,3.192576,,0.039168,0.15231999999999998,0,0.132608,0.0076799999999999993,0.009472,,0.004096,,1.9548159999999999,11550,8688,542,0.034151500000007218
11551,304.34688000283444,277446470634,1,7.9830000177025795,7.8502,8.168704,1.896,16734,0.001024,3.22816,,0.03584,0.15231999999999998,0.000256,0.13286399999999998,0.0076799999999999993,0.010239999999999999,,0.0048639999999999994,,2.2243839999999997,11551,8689,542,0.042021100000056322
11552,304.35496349914968,277446549136,1,8.0834962427616119,7.8033,7.959296,1.8294,15899,0.001024,3.2967679999999997,,0.040959999999999996,0.155392,0,0.135936,0.007424,0.0097279999999999988,,0.0038399999999999997,,1.9276799999999998,11552,8690,542,0.050543400000151451
11553,304.3626926020408,277446627169,1,7.7291028574109077,8.3259,8.070656,1.7139,16387,0.001024,3.235584,,0.041215999999999996,0.158976,0.000256,0.13952,0.0076799999999999993,0.009472,,0.004096,,2.1941759999999997,11553,8691,542,0.05786420000004
11554,304.37072030187073,277446710428,1,8.027699775993824,7.8945,7.698176,1.8535,15899,0.001024,3.287552,,0.037888,0.15001599999999998,0.000256,0.131328,0.003072,0.010496,,0.004096,,1.957376,11554,8692,542,0.065975100000287057
11555,304.37844250283445,277446789373,1,7.7222008258104324,8.5425,8.012288,1.9062,16387,0.001024,3.27168,,0.039424,0.155392,0.000256,0.13696,0.0076799999999999993,0.010752,,0.0038399999999999997,,1.9294719999999999,11555,8693,542,0.073487699999986944
11556,304.38635870181406,277446874798,1,7.9161990433931351,7.3297,7.705856,1.7319,15899,0.001024,3.2404479999999998,,0.039936,0.177152,0,0.157184,0.008704,0.009472,,0.005888,,1.93024,11556,8694,542,0.081966900000225
11557,304.39415050311788,277446948095,1,7.791801355779171,8.0925,7.8912,1.8347,16387,0.001024,3.23968,,0.038144,0.15488,0,0.13516799999999998,0.007424,0.009472,,0.004608,,1.952256,11557,8695,542,0.0893301999999494
11558,304.40206879960317,277447029020,1,7.9182963818311691,7.5419,7.768576,1.8477,15899,0.001024,3.233536,,0.038911999999999995,0.158976,0,0.13952,0.0076799999999999993,0.010496,,0.004352,,2.0387839999999997,11558,8696,542,0.097513600000183942
11559,304.41005830498864,277447104439,1,7.9895053058862686,8.4502,7.910912,1.7583,16387,0.0012799999999999999,3.1777279999999997,,0.035328,0.15795199999999998,0.000256,0.139264,0.0076799999999999993,0.010239999999999999,,0.004352,,1.935616,11559,8697,542,0.10516529999995328
