observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
18306,359.2780422052154,277995788550,1,8.2341060042381287,7.6851,7.615488,0.4542,20697,0.001024,3.18464,,0.0384,0.15744,0,0.138752,0.003584,0.009984,,0.0048639999999999994,,1.938176,18306,15444,592,0.018625400000019
18307,359.28610830498866,277995865401,1,8.06610006839037,9.2126,0.039168,2.0382,17575,0.001024,3.272448,,0.0448,0.154112,0.000256,0.1344,0.0076799999999999993,0.010752,,0.0048639999999999994,,2.156544,18307,15445,592,0.026421899999604648
18308,359.294084502551,277995957527,1,7.976197637617588,6.1009,8.047104,2.1128,15899,0.0012799999999999999,3.295232,,0.039424,0.16127999999999998,0,0.141312,0.013568,0.003072,,0.013056,,1.7469439999999998,18308,15446,592,0.0344743999999082
18309,359.30216550453514,277996018536,1,8.0810021609067917,8.5994,7.946752,1.7511,16387,0.001024,3.1884799999999998,,0.038655999999999996,0.160512,0,0.13696,0.0084479999999999989,0.0097279999999999988,,0.005888,,2.1294079999999997,18309,15447,592,0.042353699999694072
18310,359.31013380102041,277996104530,1,7.96829629689455,7.8668,8.073216,1.8871,15899,0.001024,3.303168,,0.040959999999999996,0.16025599999999998,0,0.140288,0.0048639999999999994,0.0097279999999999988,,0.005888,,1.748224,18310,15448,592,0.05044499999985419
18311,359.31803480017004,277996183198,1,7.9009989276528358,8.0468,7.934976,1.9568,16387,0.001024,3.18208,,0.044288,0.16127999999999998,0,0.139008,0.0076799999999999993,0.0097279999999999988,,0.004608,,1.746176,18311,15449,592,0.058112599999731174
18312,359.32623360260772,277996263666,1,8.19880235940218,7.9176,7.887872,1.8227,15899,0.0012799999999999999,3.236096,,0.03456,0.160512,0,0.141568,0.0038399999999999997,0.009216,,0.004608,,2.124288,18312,15450,592,0.066667699999925389
18313,359.33435980017003,277996342842,1,8.1261973828077316,8.0196,8.185856,1.8144,16387,0.15616,3.230464,,0.041984,0.158208,0.000256,0.139008,0.0076799999999999993,0.0097279999999999988,,0.004096,,1.9330559999999999,18313,15451,592,0.074956699999802368
18314,359.34220809948977,277996423038,1,7.8482991084456444,7.7584,8.094976,1.9222,15899,0.001024,3.17696,,0.039424,0.15129599999999999,0,0.132608,0.008192,0.009984,,0.004352,,2.1952,18314,15452,592,0.082725399999617366
18315,359.3498741000567,277996500622,1,7.6660006307065487,8.511,7.834112,1.8476,16387,0.001024,3.1959039999999996,,0.037888,0.158976,0,0.139008,0.010239999999999999,0,,0.014848,,1.747456,18315,15453,592,0.090267000000039843
18316,359.35835089994328,277996585732,1,8.47680028527975,8.3074,7.641344,1.8258,15899,0.001024,3.237376,,0.038911999999999995,0.157696,0,0.137984,0.007936,0.008704,,0.005376,,1.957376,18316,15454,592,0.09868689999984781
18317,359.36643790391156,277996668806,1,8.0870036035776138,7.6612,8.4608,1.8188,16387,0.001024,3.22944,,0.039936,0.15692799999999998,0,0.13747199999999998,0.007424,0.010752,,0.004608,,1.9545599999999999,18317,15455,592,0.10689109999975699
18318,359.37441609977321,277996745418,1,7.9781962558627129,7.5009,8.064768,2.9473,15899,0.001024,3.181568,,0.039168,0.162048,0,0.14207999999999998,0.008704,0.00896,,0.006656,,2.0823039999999997,18318,15456,592,0.11511669999981677
18319,359.38199100056687,277996820427,1,7.5749009847640991,8.4892,7.952896,1.8175,16734,0.001024,3.2737279999999997,,0.038911999999999995,0.151808,0.000256,0.133376,0.007936,0.00896,,0.004352,,2.201088,18319,15457,592,0.12230739999995421
18320,359.39054890164397,277996905319,1,8.5579007863998413,8.2323,7.560448,1.8623,15899,0.001024,3.22944,,0.041984,0.15334399999999998,0,0.134912,0.0038399999999999997,0.010239999999999999,,0.0048639999999999994,,1.933824,18320,15458,592,0.131089499999689
18321,359.39860549886617,277996987642,1,8.0565968528389931,8.2158,8.539904,2.4382,16387,0.001024,3.240704,,0.041728,0.155904,0,0.136192,0.003584,0.010239999999999999,,0.004096,,2.117632,18321,15459,592,0.13893359999974564
18322,359.40713880385488,277997069800,1,8.5333045572042465,7.2003,8.04224,1.8354,16094,0.001024,3.279616,,0.04736,0.158464,0,0.137216,0.007936,0.0097279999999999988,,0.005632,,1.945088,18322,15460,592,0.14798419999988255
18323,359.41545500283445,277997141803,1,8.31619929522276,8.7601,8.515328,1.8308,16387,0.0012799999999999999,3.177984,,0.041728,0.15744,0,0.137216,0.0076799999999999993,0.009984,,0.005888,,2.191872,18323,15461,592,0.1560617000000093
18324,359.42407660147393,277997229404,1,8.621598593890667,7.8973,8.289536,2.1725,15951,0.001024,3.2949759999999997,,0.036351999999999995,0.16,0,0.140544,0.004352,0.000512,,0.014336,,1.9584,18324,15462,592,0.16436089999979231
18325,359.43187100340134,277997308377,1,7.7944020740687847,8.9599,8.607488,1.9381,16387,0.001024,3.249152,,0.035072,0.15462399999999998,0,0.134912,0.003072,0.011007999999999999,,0.0048639999999999994,,2.3731199999999997,18325,15463,592,0.17217909999999392
18326,359.43998690476189,277997397976,1,8.1159016117453575,8.1676,7.761664,1.9978,15899,0.0012799999999999999,3.188992,,0.040192,0.155392,0,0.135424,0.005888,0,,0.034816,,1.93152,18326,15464,592,0.18087359999981345
18327,359.44799530187072,277997479652,1,8.0083971843123436,8.2907,8.097792,2.1328,16387,0.001024,3.272448,,0.039936,0.158464,0.000256,0.138752,0.011264,0,,0.018944,,2.149888,18327,15465,592,0.18824539999968692
18328,359.45600910572563,277997562559,1,8.0138035118579865,7.7976,7.992832,1.8548,15899,0.001024,3.299584,,0.03968,0.157184,0,0.137728,0.007936,0.009472,,0.005376,,1.747968,18328,15466,592,0.19638480000003256
18329,359.46405,277997640535,1,8.0408938229084015,8.6144,7.98848,2.2156,16387,0.001024,3.2719359999999997,,0.038911999999999995,0.155392,0,0.135936,0.003328,0.009984,,0.003328,,2.185472,18329,15467,592,0.20436089999975593
18330,359.47215850340137,277997726679,1,8.1085031852126122,7.4357,8.02048,1.8602,15899,0.001024,3.2906239999999998,,0.03584,0.157184,0.000256,0.137984,0.003584,0.010496,,0.005376,,1.9543039999999998,18330,15468,592,0.21256169999969643
18331,359.47983440334468,277997801036,1,7.6759001240134239,8.1298,8.10752,1.799,16589,0.001024,3.300864,,0.039168,0.15795199999999998,0,0.13952,0.0076799999999999993,0.010239999999999999,,0.004608,,2.1107199999999997,18331,15469,592,0.22003479999966657
18332,359.4879615008503,277997882334,1,8.12709704041481,8.0489,7.64288,1.8457,15899,0.001024,3.179264,,0.035072,0.151808,0,0.13286399999999998,0.007936,0.009984,,0.0038399999999999997,,2.061824,18332,15470,592,0.22816909999983181
18333,359.49611110402492,277997962823,1,8.1496033817529678,8.1426,8.114432,1.8246,16387,0.001024,3.293952,,0.046591999999999995,0.15488,0,0.13414399999999999,0.007936,0.0097279999999999988,,0.005376,,2.1240319999999997,18333,15471,592,0.23688689999971757
18334,359.50385800028346,277998044249,1,7.7468962408602238,7.5516,8.140032,1.8569,15899,0.0012799999999999999,3.18336,,0.035072,0.152064,0,0.133888,0.0076799999999999993,0.009984,,0.004352,,2.2799359999999997,18334,15472,592,0.24409549999973024
18335,359.51175140306123,277998119765,1,7.893403060734272,8.0861,7.7184,1.9039,16387,0.001024,3.242752,,0.036095999999999996,0.165376,0,0.14540799999999998,0.009472,0.0097279999999999988,,0.0048639999999999994,,1.746688,18335,15473,592,0.2523628999997527
18336,359.51939829931973,277998200626,1,7.6468964107334614,8.7031,7.861248,1.7262,45001,0.001024,3.180544,,0.03968,0.152064,0.000256,0.13183999999999998,0.003584,0.009984,,0.0048639999999999994,,2.080768,18336,15474,593,0.003407200000310695
18337,359.52730590277775,277998287657,1,7.9076038673520088,7.2384,7.63392,1.8506,16387,0.001024,3.26912,,0.035072,0.158464,0,0.13952,0.003328,0.009984,,0.003328,,1.9159039999999998,18337,15475,593,0.01023620000023584
18338,359.53516750283444,277998360041,1,7.8616002574563026,8.2441,7.894272,0.4715,15899,0.001024,3.183872,,0.038911999999999995,0.151552,0,0.13312,0.007424,0.011007999999999999,,0.0038399999999999997,,1.9179519999999999,18338,15476,593,0.018037700000149925
18339,359.54315179988663,277998442482,1,7.9842973500490189,8.2996,0.034048,1.7978,16387,0.001024,3.277824,,0.041728,0.161792,0,0.14207999999999998,0.007936,0.009472,,0.004608,,1.746432,18339,15477,593,0.025995700000294164
18340,359.55129720096369,277998525478,1,8.1454012542963028,6.9108,7.97312,1.9137,15899,0.001024,3.191808,,0.043008,0.15488,0.000256,0.13568,0.0076799999999999993,0.0097279999999999988,,0.004352,,1.9427839999999998,18340,15478,593,0.03458760000012262
18341,359.558885600907,277998594586,1,7.5884000398218632,7.7832,8.129024,2.0265,16582,0.001024,3.09376,,0.038655999999999996,0.15564799999999998,0,0.136192,0.007424,0.010752,,0.004352,,2.0858879999999997,18341,15479,593,0.042406000000028143
18342,359.56696510062358,277998672418,1,8.0794999375939369,7.995,7.569664,1.8211,15899,0.001024,3.1782399999999997,,0.035584,0.156672,0.000256,0.13747199999999998,0.004352,0.0025599999999999998,,0.011264,,1.747968,18342,15480,593,0.050523900000371214
18343,359.5748966057256,277998752368,1,7.9315053299069405,8.5488,8.05632,2.666,16589,0.001024,3.2435199999999997,,0.038655999999999996,0.34022399999999997,0,0.321536,0.007424,0.010496,,0.003584,,2.028544,18343,15481,593,0.058033300000261079
18344,359.58273870464853,277998837856,1,7.8420992940664291,7.6231,7.9104,2.1575,15899,0.001024,3.2332799999999997,,0.035072,0.153088,0,0.13286399999999998,0.003584,0.009472,,0.005376,,1.926912,18344,15482,593,0.065769900000304915
18345,359.59054730017004,277998914087,1,7.8085954301059246,8.2118,7.82976,2.5816,16387,0.001024,3.18464,,0.0384,0.158976,0.000256,0.139008,0.0097279999999999988,0.0097279999999999988,,0.005632,,1.923072,18345,15483,593,0.073810500000035972
18346,359.59874180130385,277998996205,1,8.1945015117526054,7.6158,7.783168,1.8206,15899,0.001024,3.27296,,0.039936,0.1536,0,0.1344,0.003328,0.009984,,0.0051199999999999996,,2.084864,18346,15484,593,0.081624100000226463
18347,359.60652859977324,277999072363,1,7.7867982909083366,7.7145,8.174592,1.8132,16387,0.001024,3.2985599999999997,,0.039936,0.15103999999999998,0,0.131328,0.003328,0.0097279999999999988,,0.003584,,1.746176,18347,15485,593,0.089375500000187458
18348,359.61411240079366,277999149508,1,7.5838011689484119,8.08,7.760896,2.1245,15899,0.001024,3.1733759999999998,,0.038911999999999995,0.158976,0,0.13952,0.007424,0.009984,,0.0048639999999999994,,2.091776,18348,15486,593,0.097448400000303081
18349,359.62226349914965,277999230308,1,8.1510981544852257,7.7996,7.57504,1.7671,16387,0.001024,3.18208,,0.038911999999999995,0.181248,0,0.158208,0.007936,0.006912,,0.006912,,1.937408,18349,15487,593,0.10541700000021592
18350,359.63022270408163,277999308304,1,7.959204725921154,7.7792,8.114944,1.9623,15951,0.001024,3.178752,,0.038911999999999995,0.162304,0,0.142592,0.003584,0.009984,,0.005632,,2.0864,18350,15488,593,0.113063300000249
18351,359.63799790249431,277999386096,1,7.7751982025802135,7.9783,7.949312,1.8455,16387,0.001024,3.2384,,0.039936,0.16896,0,0.14976,0.0084479999999999989,0.009472,,0.0038399999999999997,,1.928448,18351,15489,593,0.12079880000010235
18352,359.6459025014172,277999465879,1,7.9045984894037247,8.0409,7.751424,1.8898,15899,0.001024,3.190784,,0.03712,0.152064,0,0.13286399999999998,0.007936,0.0097279999999999988,,0.0048639999999999994,,1.9310079999999998,18352,15490,593,0.12886070000013206
18353,359.65381110402495,277999546288,1,7.9086022451519966,7.6419,7.899904,1.7318,16387,0.001024,3.170304,,0.035072,0.17024,0.000256,0.13286399999999998,0.010752,0.009472,,0.005632,,2.099712,18353,15491,593,0.13673050000033982
18354,359.66190510204081,277999622707,1,8.0939978361129761,7.7627,7.8848,1.9599,29205,0.001024,3.280896,,0.040448,0.15462399999999998,0,0.13516799999999998,0.0076799999999999993,0.009984,,0.0038399999999999997,,1.747968,18354,15492,593,0.14474700000027951
18355,359.66974660572561,277999700334,1,7.8415032476186752,8.0115,8.071168,1.7811,16387,0.009216,3.2319999999999998,,0.039168,0.161792,0.000256,0.140288,0.007168,0.009984,,0.0051199999999999996,,2.061312,18355,15493,593,0.15258850000009261
18356,359.67762509920635,277999780449,1,7.8784935176372528,7.8934,7.826944,1.8601,16246,0.001024,3.2870399999999997,,0.039168,0.156416,0,0.13747199999999998,0.004352,0.010496,,0.0051199999999999996,,2.062592,18356,15494,593,0.16109540000024936
18357,359.68554800170068,277999859383,1,7.9229027032852173,8.0284,7.854336,2.2759,16387,0.001024,3.179264,,0.039168,0.15616,0,0.13747199999999998,0.0076799999999999993,0.010239999999999999,,0.004608,,2.0544,18357,15495,593,0.16857930000014676
18358,359.693395904195,277999939667,1,7.8479023650288582,7.8184,7.90144,1.7702,15899,0.001024,3.183616,,0.039424,0.15692799999999998,0,0.13696,0.005888,0.003072,,0.012288,,1.7469439999999998,18358,15496,593,0.1762258000003385
18359,359.70129299886622,278000017851,1,7.8970948234200478,8.4493,7.825152,2.1806,16387,0.0012799999999999999,3.1892479999999996,,0.03968,0.159488,0.000256,0.13977599999999998,0.007424,0.011007999999999999,,0.004096,,1.9379199999999999,18359,15497,593,0.18412180000041189
18360,359.7091023030045,278000102344,1,7.809304166585207,7.5815,7.888896,1.7258,15899,0.001024,3.27424,,0.039424,0.161024,0.000256,0.141312,0.0051199999999999996,0.0097279999999999988,,0.005376,,2.05056,18360,15498,593,0.19221440000001166
18361,359.7171107993197,278000178159,1,8.0084959045052528,7.6302,7.780352,2.4033,22366,0.001024,3.17568,,0.038911999999999995,0.174336,0,0.13568,0.007936,0.009472,,0.005376,,1.749248,18361,15499,593,0.19999920000009297
18362,359.72515830498867,278000254461,1,8.0475052818655968,7.8874,7.987968,1.7829,15899,0.001024,3.299328,,0.03968,0.15334399999999998,0,0.13516799999999998,0.007424,0.009984,,0.004352,,2.03904,18362,15500,593,0.20807420000028287
18363,359.7330086026077,278000333335,1,7.8502977266907692,8.0434,8.04096,1.8903,22316,0.001024,3.2870399999999997,,0.039424,0.152064,0,0.129792,0.007936,0.0097279999999999988,,0.005376,,1.935616,18363,15501,593,0.21742400000039197
18364,359.74089520266438,278000413769,1,7.8865997493267059,7.8229,7.821312,1.809,22533,0.001024,3.2870399999999997,,0.039424,0.152064,0,0.129792,0.007936,0.0097279999999999988,,0.005376,,1.935616,18364,15502,593,0.22424180000007254
18365,359.7493985048186,278000491998,1,8.5033020004630089,8.0431,7.862528,1.9631,69060,0.0012799999999999999,3.29472,,0.041471999999999995,0.16025599999999998,0,0.141312,0.007424,0.009984,,0.003584,,2.080256,18365,15503,593,0.23292690000016592
18366,359.75709649943309,278000572429,1,7.6979948207736015,8.7608,8.483584,2.0013,15899,0.0063999999999999994,3.241472,,0.03968,0.16127999999999998,0,0.141824,0.0084479999999999989,0.009216,,0.004352,,2.181888,18366,15504,593,0.24007870000014009
18367,359.76487730300454,278000660037,1,7.7808033674955368,7.3867,7.683328,2.3463,28245,0.001024,3.1733759999999998,,0.035584,0.159744,0,0.141056,0.007424,0.009984,,0.0051199999999999996,,2.049536,18367,15505,593,0.2480160000000069
18368,359.77290729875284,278000733904,1,8.0299954861402512,8.5204,7.767552,1.9486,45001,0.001024,3.178752,,0.039424,0.1536,0,0.13183999999999998,0.007936,0.009984,,0.003584,,1.93024,18368,15506,594,0.0033338999996885832
18369,359.78071820436509,278000819108,1,7.8109055757522583,7.3282,7.999232,1.9231,16734,0.001024,3.1027199999999997,,0.03968,0.16768,0,0.146176,0.007936,0.0097279999999999988,,0.004096,,2.098176,18369,15507,594,0.010248499999761407
18370,359.78845210459184,278000892390,1,7.7339000999927521,8.0031,7.798528,0.4821,15899,0.0012799999999999999,3.275264,,0.038911999999999995,0.155392,0.000256,0.136192,0.007424,0.010752,,0.0048639999999999994,,1.9310079999999998,18370,15508,594,0.017925199999808683
18371,359.79646220238095,278000972421,1,8.0100977793335915,8.5564,0.03584,1.7664,22171,0.001024,3.186432,,0.0384,0.160512,0,0.14079999999999998,0.004096,0.009472,,0.004608,,1.943552,18371,15509,594,0.02600269999993543
18372,359.80450620039682,278001057985,1,8.0439979210495949,7.0379,7.997952,2.4496,15899,0.001024,3.231744,,0.038911999999999995,0.153088,0.000256,0.13312,0.007936,0.0097279999999999988,,0.005376,,2.030592,18372,15510,594,0.033947500000067521
18373,359.8127072987528,278001128364,1,8.2010980695486069,7.6381,8.018688,1.7789,16387,0.001024,3.1825919999999996,,0.038911999999999995,0.14771199999999998,0,0.12825599999999998,0.0076799999999999993,0.009472,,0.0038399999999999997,,1.746176,18373,15511,594,0.042161999999734689
18374,359.82028910147392,278001204745,1,7.5818025507032871,8.146,8.18048,1.6857,15899,0.001024,3.2972799999999998,,0.039424,0.15923199999999998,0,0.139008,0.007424,0.0097279999999999988,,0.0048639999999999994,,2.330368,18374,15512,594,0.049799800000073446
18375,359.8280889030612,278001286205,1,7.799801416695118,7.9203,7.566592,1.7128,16387,0.001024,3.276032,,0.042752,0.154368,0,0.136192,0.006656,0.007168,,0.0063999999999999994,,1.918976,18375,15513,594,0.0578296999997292
18376,359.83608660005666,278001365408,1,7.9976972192525864,8.244,7.777792,1.9666,15951,0.0012799999999999999,3.269888,,0.035072,0.165632,0,0.142592,0.007936,0.0097279999999999988,,0.003584,,2.0840959999999997,18376,15514,594,0.065539499999886175
18377,359.84391550453512,278001447848,1,7.828904315829277,7.5696,7.971584,1.8539,16387,0.001024,3.1808,,0.040192,0.15488,0.000256,0.13516799999999998,0.0076799999999999993,0.0097279999999999988,,0.005632,,1.7456639999999999,18377,15515,594,0.073420199999873148
18378,359.85162970521543,278001523544,1,7.7142007648944855,8.0895,7.815168,1.9483,15899,0.001024,3.174144,,0.041728,0.17407999999999998,0,0.131584,0.008192,0.0097279999999999988,,0.004352,,1.928448,18378,15516,594,0.081172499999865977
18379,359.85972930130384,278001604439,1,8.09959601610899,7.7002,7.68512,1.7443,16387,0.001024,3.292928,,0.039424,0.157184,0.000256,0.139008,0.007424,0.010496,,0.004352,,2.087936,18379,15517,594,0.0897277999997641
18380,359.86736100481858,278001681441,1,7.6317037455737591,7.8452,8.088832,1.9286,16094,0.001024,3.1825919999999996,,0.039424,0.153856,0,0.13414399999999999,0.007936,0.009472,,0.004608,,1.7484799999999998,18380,15518,594,0.096841300000050978
18381,359.87520490362812,278001759893,1,7.8438986092805862,7.7235,7.592192,1.8451,16734,0.001024,3.188992,,0.03584,0.15564799999999998,0.000256,0.137216,0.0076799999999999993,0.009984,,0.004352,,2.0308479999999998,18381,15519,594,0.1047854999997071
18382,359.88345160147389,278001837128,1,8.24669748544693,8.5635,7.8272,1.9528,15899,0.001024,3.294208,,0.036608,0.152832,0.000256,0.133632,0.003328,0.009472,,0.0038399999999999997,,1.9028479999999999,18382,15520,594,0.11325540000007095
18383,359.89137210175738,278001922763,1,7.9204998910427094,7.1383,8.24192,1.7836,16387,0.0012799999999999999,3.272192,,0.039168,0.15616,0,0.130048,0.0076799999999999993,0.009984,,0.0048639999999999994,,2.097152,18383,15521,594,0.12079859999994369
18384,359.89935740504535,278001994146,1,7.9853031784296036,7.9543,7.880448,2.0411,15899,0.001024,3.19744,,0.039424,0.161792,0,0.142592,0.011519999999999999,0.0025599999999999998,,0.012544,,1.9358719999999998,18384,15522,594,0.12894109999979264
