observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
23964,404.51457610544219,278448155124,1,8.00850335508585,7.903,0.041472,0.226,18837,0.001024,3.303168,,0.042496,0.151552,0,0.132608,0.009984,0.010752,,0.0051199999999999996,,2.015488,23964,21102,698,0.64820800000006784
23965,404.52295989937642,278448234154,1,8.3837937563657761,8.0726,0.04224,0.2474,24261,0.001024,3.2865279999999997,,0.039424,0.156672,0.000256,0.137216,0.007168,0.009472,,0.0048639999999999994,,1.9461119999999998,23965,21103,698,0.65580399999998917
23966,404.53106580215416,278448314880,1,8.1059029325842857,7.9195,0.043776,0.2314,17635,0.002048,3.23584,,0.038911999999999995,0.163328,0,0.144896,0.007424,0.010752,,0.0051199999999999996,,2.052864,23966,21104,698,0.66340850000005958
23967,404.53885230300455,278448394075,1,7.786500733345747,8.3124,0.043264,0.2547,15899,0.001024,3.241984,,0.03968,0.160768,0.000256,0.14079999999999998,0.0076799999999999993,0.010752,,0.005632,,1.747456,23967,21105,698,0.67115960000001
23968,404.54672859977325,278448477199,1,7.8762965276837349,7.9462,0.043776,1.804,16387,0.001024,3.234816,,0.045056,0.157184,0,0.137216,0.007936,0.0097279999999999988,,0.004352,,1.9376639999999998,23968,21106,698,0.67904709999993429
23969,404.55502810374151,278448556661,1,8.2995044067502022,7.6581,7.801088,2.1775,15899,0.001024,3.23072,,0.03456,0.155904,0,0.136192,0.010752,0.009984,,0.004608,,1.747968,23969,21107,698,0.68754600000011123
23970,404.56283900226754,278448633242,1,7.8108985908329487,7.611,8.265728,1.9464,16387,0.001024,3.297536,,0.040959999999999996,0.155136,0,0.134656,0.009984,0.009472,,0.004096,,1.747968,23970,21108,698,0.69518300000027011
23971,404.57090480442173,278448709352,1,8.0658020451664925,7.9839,7.802624,1.8161,15899,0.001024,3.1915519999999997,,0.039424,0.16127999999999998,0.000256,0.138752,0.007936,0.010239999999999999,,0.004352,,2.071552,23971,21109,698,0.70358970000006593
23972,404.57904860402493,278448789191,1,8.1437993794679642,8.2446,8.04096,1.7333,16387,0.001024,3.231232,,0.045312,0.153856,0,0.133632,0.0076799999999999993,0.0097279999999999988,,0.0038399999999999997,,2.053376,23972,21110,698,0.71122000000013941
23973,404.58693900226757,278448871637,1,7.8903986141085625,7.8916,8.12416,2.0681,16094,0.001024,3.2895999999999996,,0.036608,0.16025599999999998,0.000256,0.13747199999999998,0.0097279999999999988,0.001536,,0.012032,,2.197248,23973,21111,698,0.71921270000029836
23974,404.59456830357141,278448950553,1,7.6293013989925385,8.133,7.871744,2.0019,16387,0.001024,3.19488,,0.040959999999999996,0.16153599999999999,0,0.141568,0.003584,0.0097279999999999988,,0.0048639999999999994,,1.747456,23974,21112,698,0.72661569999991116
23975,404.60254100056687,278449031883,1,7.9726967960596085,7.933,7.604992,1.8578,15899,0.001024,3.172608,,0.046591999999999995,0.160512,0,0.141056,0.0076799999999999993,0.009472,,0.005376,,1.923072,23975,21113,698,0.73509450000028664
23976,404.61100600198409,278449111213,1,8.4650013595819473,7.8339,7.960064,1.7893,16641,0.001024,3.2319999999999998,,0.036095999999999996,0.151808,0.000256,0.133632,0.0076799999999999993,0.009472,,0.004352,,2.2243839999999997,23976,21114,698,0.7433976000002076
23977,404.61871210317457,278449189552,1,7.7061010524630547,7.6034,8.407296,1.7841,15899,0.001024,3.1915519999999997,,0.043775999999999995,0.151808,0.000256,0.133376,0.009216,0,,0.027392,,2.083328,23977,21115,698,0.751883700000235
23978,404.6266567035147,278449265586,1,7.9446006566286087,8.3223,7.71584,1.8621,16387,0.001024,3.1915519999999997,,0.043775999999999995,0.151808,0.000256,0.133376,0.009216,0,,0.027392,,2.083328,23978,21116,698,0.75890800000024683
23979,404.63488500566893,278449348809,1,8.228302001953125,8.2802,7.925504,1.9698,15899,0.0063999999999999994,3.187712,,0.04224,0.17510399999999998,0.000256,0.131328,0.007936,0.009472,,0.004608,,1.9240959999999998,23979,21117,698,0.767281400000229
23980,404.64304190051018,278449431611,1,8.1568947061896324,7.995,8.198144,1.9596,16387,0.001024,3.2913919999999997,,0.039424,0.16025599999999998,0,0.141568,0.008192,0.0097279999999999988,,0.003584,,2.10688,23980,21118,698,0.77518600000030347
23981,404.65116830357141,278449511561,1,8.1264032050967216,7.5782,8.163328,1.8898,15899,0.0012799999999999999,3.19488,,0.040959999999999996,0.159488,0,0.13952,0.007168,0.009984,,0.004096,,1.747968,23981,21119,698,0.78332610000006753
23982,404.65952239937639,278449587343,1,8.3540957421064377,8.1772,8.091136,1.8515,16387,0.001024,3.2719359999999997,,0.037632,0.154112,0,0.133888,0.007936,0.009472,,0.004096,,2.127872,23982,21120,698,0.79200670000000173
23983,404.66749280045349,278449669115,1,7.9704010859131813,8.1746,8.291328,1.9463,29205,0.001024,3.098112,,0.039424,0.16383999999999999,0,0.14438399999999998,0.004096,0.009472,,0.0038399999999999997,,2.09024,23983,21121,698,0.80009360000030938
23984,404.67545600198412,278449750861,1,7.9632019624114037,8.0472,8.002304,2.0037,16387,0.001024,3.098112,,0.039424,0.16383999999999999,0,0.14438399999999998,0.004096,0.009472,,0.0038399999999999997,,2.09024,23984,21122,698,0.8078998999999385
23985,404.6833391014739,278449831333,1,7.883099839091301,8.6035,7.944448,1.7093,15899,0.0012799999999999999,3.2901119999999997,,0.03712,0.15744,0,0.13824,0.0076799999999999993,0.0097279999999999988,,0.006144,,1.920256,23985,21123,698,0.81630240000004051
23986,404.69141570294784,278449917368,1,8.0766016617417336,8.015,7.866624,1.7401,16387,0.0012799999999999999,3.2901119999999997,,0.03712,0.15744,0,0.13824,0.0076799999999999993,0.0097279999999999988,,0.006144,,1.920256,23986,21124,698,0.82386540000015884
23987,404.69940600198413,278449997518,1,7.990298792719841,7.9453,8.057344,1.6872,15899,0.001024,3.187456,,0.04224,0.15923199999999998,0.000256,0.137216,0.0076799999999999993,0.011007999999999999,,0.0048639999999999994,,2.1964799999999998,23987,21125,698,0.8315069999998741
23988,404.70740520124713,278450076971,1,7.9991994425654411,7.7722,7.968512,1.9115,16387,0.001024,3.186944,,0.041215999999999996,0.16,0,0.141056,0.007424,0.010239999999999999,,0.0048639999999999994,,2.310912,23988,21126,698,0.84017149999999674
23989,404.71511540532879,278450154693,1,7.7102039940655231,8.1064,7.976192,1.8818,16246,0.001024,3.186944,,0.041215999999999996,0.16,0,0.141056,0.007424,0.010239999999999999,,0.0048639999999999994,,2.310912,23989,21127,698,0.84724039999991874
23990,404.72314970238091,278450235757,1,8.0342972651124,7.806,7.70176,1.6978,19531,0.001024,3.236096,,0.042752,0.158976,0,0.13977599999999998,0.007424,0.009216,,0.0048639999999999994,,2.10048,23990,21128,698,0.855612100000144
23991,404.73115989937639,278450313817,1,8.0101974308490753,7.9999,8.009472,1.8497,21683,0.001024,3.236096,,0.042752,0.158976,0,0.13977599999999998,0.007424,0.009216,,0.0048639999999999994,,2.10048,23991,21129,698,0.8632580000003145
23992,404.7391181051587,278450393816,1,7.9582054167985916,7.6779,7.991552,1.7959,22511,0.001024,3.2919039999999997,,0.043008,0.15564799999999998,0,0.135936,0.007424,0.0097279999999999988,,0.005376,,1.7471999999999999,23992,21130,698,0.87148720000004687
23993,404.74710310374149,278450470595,1,7.9849986359477043,8.2239,7.945216,1.8058,15899,0.001024,3.275264,,0.041471999999999995,0.158464,0.000256,0.13747199999999998,0.007424,0.00896,,0.0051199999999999996,,1.9327999999999999,23993,21131,698,0.87928020000026663
23994,404.755144005102,278450552834,1,8.0409012734889984,7.8664,7.968512,1.8341,16387,0.001024,3.27296,,0.041215999999999996,0.150528,0.000256,0.131584,0.003328,0.009984,,0.003328,,2.0608,23994,21132,698,0.88749390000020867
23995,404.76317530470521,278450631498,1,8.0312993377447128,8.0429,8.018432,1.9136,68545,0.001024,3.187456,,0.041471999999999995,0.156416,0,0.136192,0.007424,0.0097279999999999988,,0.0048639999999999994,,1.9307519999999998,23995,21133,698,0.89578590000019176
23996,404.77075600198413,278450711927,1,7.5806970708072186,7.9123,8.010496,1.8584,16532,0.001024,3.1872,,0.039168,0.150528,0,0.13183999999999998,0.0076799999999999993,0.010496,,0.0038399999999999997,,1.933568,23996,21134,698,0.90371970000023794
23997,404.77888420493196,278450791050,1,8.1282025203108788,8.065,7.56736,0.1694,29855,0.001024,3.1872,,0.039168,0.150528,0,0.13183999999999998,0.0076799999999999993,0.010496,,0.0038399999999999997,,1.933568,23997,21135,698,0.91124179999997068
23998,404.78680920493196,278450871700,1,7.9250000417232513,8.2336,0.032512,2.0571,16387,0.001024,3.2319999999999998,,0.040192,0.156416,0,0.13516799999999998,0.007936,0.0097279999999999988,,0.003584,,2.0823039999999997,23998,21136,698,0.9188970000000154
23999,404.79485330215419,278450954036,1,8.0440975725650787,7.4643,7.913728,0.1402,15899,0.001024,3.252736,,0.039424,0.158464,0,0.139264,0.007424,0.010752,,0.005376,,1.7484799999999998,23999,21137,698,0.92694370000026538
24000,404.80289199971656,278451028679,1,8.0386977642774582,8.233,0.027136,1.8441,22316,0.001024,3.1744,,0.040192,0.158208,0,0.138752,0.0076799999999999993,0.0097279999999999988,,0.004096,,2.132224,24000,21138,698,0.93527480000011565
24001,404.81112410005665,278451111009,1,8.2320999354124069,7.7181,8.02048,1.8464,16298,0.001024,3.245824,,0.033535999999999996,0.324864,0,0.137216,0.008192,0.009984,,0.004352,,2.14912,24001,21139,698,0.94372470000007525
24002,404.81879739937642,278451188190,1,7.67329940572381,8.0184,8.204544,1.7974,16387,0.001024,3.294208,,0.041215999999999996,0.156416,0,0.136704,0.007424,0.010752,,0.004352,,1.747968,24002,21140,698,0.95106780000014624
24003,404.826934502551,278451268374,1,8.1371031701564789,8.2701,7.661312,1.7879,15899,0.001024,3.238912,,0.037632,0.16512,0,0.14079999999999998,0.010496,0.00896,,0.006144,,2.029568,24003,21141,698,0.959037200000239
24004,404.83485510204082,278451351075,1,7.9205995425581932,8.257,8.111104,1.7031,16387,0.001024,3.275776,,0.044288,0.157696,0.000256,0.13747199999999998,0.004352,0.009472,,0.004352,,2.05184,24004,21142,698,0.96693409999988944
24005,404.84239199971654,278451433645,1,7.5368979014456272,7.5379,7.902464,1.9864,15899,0.001024,3.188992,,0.044031999999999995,0.150528,0.000256,0.13055999999999998,0.007424,0.0097279999999999988,,0.004608,,2.0961279999999998,24005,21143,698,0.97474899999997433
24006,404.85017959892286,278451509024,1,7.787599228322506,8.0028,7.517952,1.8718,16387,0.001024,3.184128,,0.040192,0.152576,0,0.133632,0.007424,0.0097279999999999988,,0.005376,,1.748224,24006,21144,698,0.98223490000009406
24007,404.85838270266436,278451589052,1,8.2031041383743286,7.9357,7.769088,1.8299,15899,0.001024,3.185408,,0.048128,0.15923199999999998,0,0.140288,0.003328,0.009984,,0.0051199999999999996,,2.518272,24007,21145,698,0.99097040000015113
24008,404.86621060090704,278451668409,1,7.8278984874486923,7.5738,8.187648,1.7973,45453,0.001024,3.185408,,0.048128,0.15923199999999998,0,0.140288,0.003328,0.009984,,0.0051199999999999996,,2.518272,24008,21146,699,0.0032661000000189233
24009,404.87409660572558,278451744147,1,7.8860046342015266,7.745,7.811584,1.8091,15899,0.001024,3.1027199999999997,,0.041471999999999995,0.15564799999999998,0,0.13568,0.0076799999999999993,0.009984,,0.0048639999999999994,,1.751552,24009,21147,699,0.010194899999987683
24010,404.88211140164395,278451821597,1,8.0147963017225266,8.4715,7.860224,0.4556,16387,0.001024,3.242496,,0.0384,0.155904,0,0.137216,0.007424,0.009984,,0.0038399999999999997,,2.1893119999999997,24010,21148,699,0.018251899999995658
24011,404.89007959892291,278451906312,1,7.9681975767016411,8.2948,0.035072,1.6937,16094,0.001024,3.2785919999999997,,0.043519999999999996,0.156672,0,0.136704,0.007424,0.010496,,0.0051199999999999996,,1.9261439999999999,24011,21149,699,0.026243499999964115
24012,404.89802080498862,278451989260,1,7.9412059858441353,7.1453,7.962368,1.828,16387,0.001024,3.269888,,0.041471999999999995,0.154112,0,0.1344,0.007424,0.0097279999999999988,,0.0051199999999999996,,1.747712,24012,21150,699,0.11441909999985
24013,404.98127720379819,278452060713,1,83.256401121616364,8.0527,7.917568,2.1686,254981,0.001024,3.269888,,0.041471999999999995,0.154112,0,0.1344,0.007424,0.0097279999999999988,,0.0051199999999999996,,1.747712,24013,21151,699,0.12094040000010864
24014,404.98777300170065,278452141240,1,6.4957980066537857,7.9097,7.80032,1.9906,15963,0.0012799999999999999,3.177216,,0.041215999999999996,0.158208,0,0.13747199999999998,0.0076799999999999993,0.011264,,0.0051199999999999996,,1.746176,24014,21152,699,0.12498129999994489
24015,404.99709019982993,278452220337,1,9.31719783693552,8.3087,8.217856,3.4284,16387,0.0012799999999999999,3.2368639999999997,,0.043264,0.156672,0,0.136704,0.0076799999999999993,0.009984,,0.0038399999999999997,,1.7589759999999999,24015,21153,699,0.1333466999999473
24016,405.00552130102039,278452303424,1,8.4311012178659439,86.0012,7.911936,1.7911,15899,0.001024,3.172096,,0.032768,0.152832,0,0.135424,0.007936,0.0097279999999999988,,0.0048639999999999994,,2.380544,24016,21154,699,0.14217629999984638
24017,405.01551540532876,278453163436,1,9.9941045045852661,4.4339,8.400128,1.823,16641,0.001024,3.27168,,0.041215999999999996,0.151808,0,0.132096,0.0076799999999999993,0.012288,,0.0025599999999999998,,1.747968,24017,21155,699,0.15205000000014479
24018,405.02492980442173,278453207775,1,9.414399042725563,8.4387,9.966592,1.6797,15899,0.001024,3.2931839999999997,,0.043264,0.157696,0,0.13747199999999998,0.007168,0.011776,,0.002816,,2.19136,24018,21156,699,0.1616319999998268
24019,405.03271510062359,278453292162,1,7.7852960675954819,8.7241,9.39904,1.6851,23021,0.001024,3.2931839999999997,,0.043264,0.157696,0,0.13747199999999998,0.007168,0.011776,,0.002816,,2.19136,24019,21157,699,0.16928689999986091
24020,405.04148990221086,278453379403,1,8.7748011574149132,9.9748,7.766016,1.6616,16094,0.001024,3.2755199999999998,,0.040192,0.15231999999999998,0,0.132608,0.004096,0.010752,,0.003072,,1.9312639999999999,24020,21158,699,0.17820810000011988
24021,405.04942810374149,278453479151,1,7.9382015392184258,9.1792,8.753408,1.8839,16387,0.001024,3.290368,,0.20377599999999998,0.156416,0,0.13568,0.007424,0.011264,,0.002816,,1.7484799999999998,24021,21159,699,0.18575319999990825
24022,405.05817460317456,278453570943,1,8.7464991956949234,7.758,7.915264,1.8264,15899,0.001024,3.18592,,0.043775999999999995,0.151552,0,0.132096,0.007424,0.010496,,0.004352,,1.74592,24022,21160,699,0.19469200000003184
24023,405.06730230300451,278453648523,1,9.12769977003336,8.9302,8.738816,1.9453,51529,0.0012799999999999999,3.2936959999999997,,0.038655999999999996,0.14848,0.000256,0.12928,0.004096,0.0097279999999999988,,0.0038399999999999997,,2.74048,24023,21161,699,0.2036524999998619
24024,405.07598520408163,278453737825,1,8.6829010397195816,7.8334,9.10464,3.8039,46047,0.001024,3.234048,,0.04224,0.1536,0,0.134912,0.007424,0.0097279999999999988,,0.004352,,2.493696,24024,21162,699,0.21336289999999281
24025,405.08468970379818,278453816159,1,8.70449934154749,8.8922,8.659968,1.9688,16387,0.001024,3.234048,,0.04224,0.1536,0,0.134912,0.007424,0.0097279999999999988,,0.004352,,2.493696,24025,21163,699,0.22132220000003144
24026,405.093186699263,278453905081,1,8.4969950839877129,8.9438,8.679424,2.0916,15899,0.001024,3.2430079999999997,,0.03968,0.157696,0,0.139008,0.007936,0.0097279999999999988,,0.0038399999999999997,,1.747712,24026,21164,699,0.23006149999991976
24027,405.10190989937638,278453994519,1,8.723200298845768,8.9064,8.48384,1.9826,16387,0.001024,3.177472,,0.045312,0.15488,0.000256,0.13516799999999998,0.007424,0.009472,,0.004608,,2.6915839999999998,24027,21165,699,0.23927390000017112
24028,405.11006450538548,278454083583,1,8.1546064466238022,8.5426,8.699136,1.8864,16101,0.001024,3.177472,,0.045312,0.15488,0.000256,0.13516799999999998,0.007424,0.009472,,0.004608,,2.6915839999999998,24028,21166,699,0.24717980000013995
24029,405.119749199263,278454169009,1,9.68469399958849,8.4351,8.128,1.9762,16387,0.0012799999999999999,3.1808,,0.040704,0.16,0,0.139264,0.005376,0.011519999999999999,,0.004352,,2.5018879999999997,24029,21167,699,0.2574018000000251
24030,405.12818399943308,278454253360,1,8.4348004311323166,9.1732,9.67168,1.9348,514918,0.0012799999999999999,3.1808,,0.040704,0.16,0,0.139264,0.005376,0.011519999999999999,,0.004352,,2.5018879999999997,24030,21168,699,0.26823190000004615
24031,405.1369391014739,278454345092,1,8.7551018223166466,8.209,8.423424,1.8551,31486,0.001024,3.1861759999999997,,0.036864,0.357632,0,0.33792,0.010752,0.009472,,0.005632,,2.06976,24031,21169,699,0.27368329999990237
24032,405.14573980300452,278454427182,1,8.80070123821497,9.6567,8.732416,0.6657,15899,0.001024,3.098624,,0.038655999999999996,0.161792,0,0.14310399999999998,0.0076799999999999993,0.009984,,0.004096,,2.138624,24032,21170,699,0.28244499999982509
24033,405.1542113024376,278454523749,1,8.47149919718504,11.2224,0.031744,0.1444,16387,0.001024,3.242496,,0.039424,0.161792,0.000256,0.141056,0.004352,0.012799999999999999,,0.004352,,2.670848,24033,21171,699,0.290827100000115
24034,405.16287620464851,278454635973,1,8.6649022996425629,5.6428,0.027904,1.9857,15899,0.001024,3.2919039999999997,,0.040959999999999996,0.15231999999999998,0,0.132608,0.007424,0.0097279999999999988,,0.0048639999999999994,,1.908992,24034,21172,699,0.29951380000011341
24035,405.1716157029478,278454692401,1,8.7394984439015388,8.6364,8.652544,2.0416,33958,0.001024,3.196672,,0.03712,0.1536,0,0.13312,0.007424,0.009472,,0.004352,,2.106112,24035,21173,699,0.30847039999980552
24036,405.17981910430836,278454778765,1,8.203401230275631,8.4477,8.714496,1.9787,30284,0.001024,3.2399359999999997,,0.041215999999999996,0.15129599999999999,0,0.13183999999999998,0.003328,0.009216,,0.004352,,1.7471999999999999,24036,21174,699,0.3174365999998372
24037,405.18789999999996,278454863242,1,8.0808959901332855,8.6849,8.180736,2.0758,16387,0.001024,3.2399359999999997,,0.041215999999999996,0.15129599999999999,0,0.13183999999999998,0.003328,0.009216,,0.004352,,1.7471999999999999,24037,21175,699,0.32458520000000135
24038,405.19684670493194,278454950091,1,8.9467046782374382,9.01,8.062208,1.8873,16094,0.001024,3.1910399999999997,,0.035328,0.16153599999999999,0,0.141568,0.007936,0.010752,,0.005376,,2.0520959999999997,24038,21176,699,0.33345049999979892
24039,405.205574199263,278455040191,1,8.72749462723732,8.477,8.922368,2.0811,36078,0.001024,3.2084479999999997,,0.03968,0.156672,0,0.135424,0.008192,0.009472,,0.005376,,2.575872,24039,21177,699,0.34209310000005644
24040,405.214034204932,278455124961,1,8.46000574529171,7.6969,8.721152,1.8336,36415,0.001024,3.285504,,0.037376,0.162048,0,0.142336,0.007936,0.010752,,0.0038399999999999997,,1.746176,24040,21178,699,0.35059469999987414
24041,405.22222000425171,278455201930,1,8.1857992336153984,8.7526,8.431616,1.8909,16439,0.001024,3.275264,,0.041215999999999996,0.15462399999999998,0.000256,0.134912,0.0076799999999999993,0.0097279999999999988,,0.003584,,1.7489919999999999,24041,21179,699,0.35910680000006323
24042,405.2313786989796,278455289456,1,9.1586951166391373,8.7176,8.168448,1.9928,1080163,0.001024,3.19744,,0.039168,0.15488,0,0.135424,0.007936,0.011519999999999999,,0.0051199999999999996,,1.911552,24042,21180,699,0.37569669999993494
