observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
9687,204.08751909722221,328144425519,1,21.508397534489632,21.557,23.280128,2.1048,189070,0.001024,4.3627519999999995,,0.037376,0.151808,0.000256,0.132608,0.007168,0.011776,,0.004352,,7.226368,9687,3326,97,39.772852199999761
9688,204.10707339852607,328144641089,1,19.554302096366882,22.9356,21.517824,2.3575,58529,0.001024,4.24832,,0.0384,0.152064,0,0.132096,0.007424,0.011007999999999999,,0.004096,,6.048768,9688,3327,97,39.7919109000004
9689,204.131988598356,328144870445,1,24.915199726819992,24.0731,19.5776,2.2916,117432,0.001024,4.13824,,0.041471999999999995,0.148736,0,0.128768,0.007424,0.011264,,0.003072,,6.655488,9689,3328,97,39.817449000000124
9690,204.15251789965987,328145111176,1,20.529301837086678,20.9546,24.848128,2.0658,78444,0.001024,4.165888,,0.040448,0.15103999999999998,0,0.131328,0.0076799999999999993,0.011776,,0.003328,,7.663872,9690,3329,97,39.837747300000046
9691,204.17736429988662,328145320722,1,24.846401065587997,19.3869,20.552448,2.306,16753,0.001024,4.25984,,0.037632,0.150272,0,0.131328,0.0076799999999999993,0.011007999999999999,,0.002816,,5.772544,9691,3330,97,39.862750600000254
9692,204.19704749858275,328145514591,1,19.683199003338814,25.3875,24.82304,2.2026,16955,0.0012799999999999999,4.3760639999999995,,0.036864,0.15103999999999998,0.000256,0.131328,0.007168,0.011007999999999999,,0.003584,,8.2332159999999988,9692,3331,97,39.882190499999524
9693,204.22087589994331,328145768466,1,23.828402161598206,20.4059,19.65952,2.2417,16753,0.001024,4.367616,,0.037888,0.14848,0,0.12928,0.007424,0.011264,,0.003328,,6.541312,9693,3332,97,39.906352099999822
9694,204.24329129818594,328145972525,1,22.415397688746452,24.9615,23.776,2.1196,16753,0.001024,4.333056,,0.041984,0.155136,0,0.13568,0.0076799999999999993,0.011264,,0.0038399999999999997,,7.46624,9694,3333,97,39.92833150000024
9695,204.26418949829932,328146222140,1,20.898200571537018,19.4912,22.432768,2.2041,16753,0.001024,4.140288,,0.042496,0.152576,0,0.132096,0.007168,0.011264,,0.0038399999999999997,,5.984512,9695,3334,97,39.949266499999794
9696,204.28671429988663,328146417052,1,22.524802014231682,24.095,20.892416,2.0575,17150,0.001024,3.97824,,0.0384,0.150528,0,0.131584,0.003584,0.011007999999999999,,0.003328,,6.556416,9696,3335,97,39.971599800000149
9697,204.307753295068,328146658002,1,21.038996055722237,22.0507,22.503424,2.1404,16753,0.0012799999999999999,3.988736,,0.039424,0.15231999999999998,0,0.132352,0.007424,0.011776,,0.003328,,6.0943359999999993,9697,3336,97,39.992587300000196
9698,204.3301964994331,328146878509,1,22.443205118179321,20.9169,21.015552,2.0262,16805,0.001024,4.2631679999999994,,0.041215999999999996,0.15129599999999999,0.000256,0.131328,0.007424,0.013056,,0.004096,,6.8769279999999995,9698,3337,97,40.015433999999914
9699,204.35106319444444,328147087678,1,20.866695791482925,22.3969,22.413056,2.0709,34324,0.001024,4.388096,,0.038911999999999995,0.150528,0,0.131584,0.003072,0.011264,,0.004096,,8.860672,9699,3338,97,40.035775700000158
9700,204.37651429988662,328147311647,1,25.451105087995529,20.9486,20.861952,1.9771,31138,0.001024,4.333568,,0.040959999999999996,0.14976,0,0.130048,0.0076799999999999993,0.012288,,0.003072,,6.5658879999999993,9700,3339,97,40.061671000000388
9701,204.39746699971656,328147521133,1,20.952699705958366,22.8199,25.424896,1.99,16955,0.001024,3.9864319999999998,,0.040959999999999996,0.15872,0,0.136704,0.007168,0.012032,,0.004096,,8.288511999999999,9701,3340,97,40.082336600000417
9702,204.41784429563492,328147749332,1,20.377295091748238,20.4211,20.930048,2.1547,16753,0.001024,4.372992,,0.039936,0.157184,0.000256,0.137216,0.007424,0.011264,,0.002816,,7.0830079999999995,9702,3341,97,40.102510099999563
9703,204.44140449971655,328147953543,1,23.560203611850739,25.8862,20.35072,2.0187,16948,0.0012799999999999999,4.369152,,0.041471999999999995,0.151808,0,0.132096,0.0076799999999999993,0.010496,,0.0025599999999999998,,6.651904,9703,3342,97,40.126296600000387
9704,204.46289190051019,328148212405,1,21.487399935722351,20.643,23.54176,1.9661,16753,0.0012799999999999999,4.260096,,0.041215999999999996,0.15001599999999998,0.000256,0.131072,0.007424,0.012799999999999999,,0.0038399999999999997,,8.075008,9704,3343,97,40.147930600000109
9705,204.48477199546485,328148418835,1,21.880095824599266,20.2108,21.48096,2.011,16955,0.001024,4.256512,,0.039168,0.154368,0,0.13644799999999999,0.007424,0.010752,,0.0025599999999999998,,8.689408,9705,3344,97,40.170428899999933
9706,204.5082625,328148620943,1,23.490505293011665,23.6881,21.811968,2.2586,16753,0.001024,4.1469439999999995,,0.039168,0.153856,0,0.13183999999999998,0.007424,0.012032,,0.0038399999999999997,,5.91744,9706,3345,97,40.193680200000017
9707,204.53138609693877,328148857824,1,23.123597726225853,21.6284,23.526144,2.2504,16805,0.0012799999999999999,4.2685439999999994,,0.89292799999999994,0.150784,0.000256,0.131328,0.007424,0.012032,,0.003584,,7.181824,9707,3346,97,40.216589399999975
9708,204.551167694161,328149074108,1,19.781596958637238,22.4576,23.089152,2.1925,16753,0.001024,4.148992,,0.042496,0.149504,0,0.12825599999999998,0.007424,0.012032,,0.003328,,7.268864,9708,3347,97,40.236414400000285
9709,204.57652819586167,328149298684,1,25.360502302646637,23.163,19.759872,2.4497,16753,0.0012799999999999999,4.13952,,0.042752,0.15129599999999999,0,0.131072,0.003584,0.011776,,0.003584,,6.3928319999999994,9709,3348,97,40.261856899999657
9710,204.59714010062356,328149530314,1,20.611904561519623,22.9649,25.351424,2.4466,17150,0.001024,4.3476479999999995,,0.041215999999999996,0.157696,0,0.13747199999999998,0.007424,0.012799999999999999,,0.003328,,7.4424319999999993,9710,3349,97,40.283316299999569
9711,204.61771039540815,328149759963,1,20.570294931530952,19.8683,20.559872,2.2043,23387,0.001024,4.143104,,0.042496,0.151808,0.000256,0.13183999999999998,0.0076799999999999993,0.011264,,0.002816,,6.961664,9711,3350,97,40.302659699999822
9712,204.64087089710884,328149958646,1,23.160502314567566,25.4176,20.580096,2.0794,16753,0.001024,3.9738879999999996,,0.042752,0.15103999999999998,0.000256,0.131328,0.007168,0.011007999999999999,,0.004352,,5.5820799999999995,9712,3351,97,40.325971100000061
9713,204.66074749858277,328150212822,1,19.876601174473763,21.2425,23.145984,2.066,16753,0.001024,4.168448,,0.040704,0.151552,0,0.132096,0.007424,0.012032,,0.0038399999999999997,,8.58624,9713,3352,97,40.345638300000246
9714,204.68489929846939,328150425247,1,24.151800200343132,19.6867,19.843328,2.257,16955,0.001024,4.152064,,0.03712,0.16,0,0.137216,0.007424,0.011007999999999999,,0.0038399999999999997,,6.552064,9714,3353,97,40.3698488
9715,204.70521209608842,328150622114,1,20.312797278165817,23.2696,24.130816,2.0398,16753,0.001024,4.363776,,0.827904,0.480512,0.000256,0.137984,0.0048639999999999994,0.020479999999999998,,0.002816,,9.25568,9715,3354,97,40.390368899999885
9716,204.72740729875284,328150854810,1,22.195203229784966,19.6932,20.29824,1.9892,16753,0.001024,4.153344,,0.043264,0.151552,0,0.133632,0.007168,0.010752,,0.0025599999999999998,,6.657792,9716,3355,97,40.412401999999929
9717,204.74888449546484,328151051742,1,21.477196365594864,24.1789,22.17472,2.0869,17000,0.001024,4.329728,,0.32128,0.151552,0.000256,0.13055999999999998,0.011007999999999999,0.011519999999999999,,0.003072,,7.526656,9717,3356,97,40.434615999999551
9718,204.77004499716551,328151293531,1,21.16050198674202,20.399,21.45024,2.1407,16753,0.001024,4.375552,,0.041984,0.42368,0,0.13977599999999998,0.0051199999999999996,0.015104,,0.003584,,7.026688,9718,3357,97,40.455578500000229
9719,204.79080890022675,328151497521,1,20.763903856277466,22.1115,21.14432,2.5609,51769,0.001024,4.32256,,0.039936,0.15001599999999998,0,0.130816,0.007424,0.011519999999999999,,0.003328,,7.095552,9719,3358,97,40.476333700000396
9720,204.81464370039683,328151718636,1,23.834800347685814,22.0978,19.624448,2.3041,16753,0.001024,4.2649599999999994,,0.040448,0.15001599999999998,0,0.130048,0.0076799999999999993,0.011007999999999999,,0.002816,,5.585152,9720,3359,97,40.499938799999654
9721,204.83574640022675,328151939614,1,21.102700382471085,21.0979,23.823616,2.159,16955,0.0012799999999999999,4.3706879999999995,,0.323584,0.445696,0,0.425216,0.0076799999999999993,0.012032,,0.003072,,7.45728,9721,3360,97,40.520883099999992
9722,204.85794659863944,328152150593,1,22.200198844075203,20.6371,21.081344,2.1393,16753,0.001024,4.33664,,0.038911999999999995,0.150272,0,0.131072,0.005632,0.011519999999999999,,0.002816,,7.192576,9722,3361,97,40.543072600000414
9723,204.88097429846937,328152356964,1,23.027699440717697,23.7211,22.162688,2.1403,16955,0.001024,4.2631679999999994,,0.040448,0.159488,0,0.131584,0.003072,0.012544,,0.004096,,6.8449279999999995,9723,3362,97,40.565872299999683
9724,204.90053959750566,328152594175,1,19.565299153327942,20.9642,23.016704,2.1597,118423,0.001024,4.377088,,0.03968,0.14899199999999999,0,0.131072,0.008704,0.010752,,0.002304,,8.49664,9724,3363,97,40.5858175000003
9725,204.92590359977322,328152803817,1,25.364002212882042,22.1064,19.541248,1.9605,16753,0.0012799999999999999,4.148992,,0.036864,0.151552,0.000256,0.132096,0.007424,0.010752,,0.003072,,6.0518399999999994,9725,3364,97,40.610921399999825
9726,204.94703369472788,328153024881,1,21.130094304680824,22.9495,25.349632,2.2879,16753,0.001024,4.3724799999999995,,0.036608,0.152064,0,0.13183999999999998,0.007424,0.011519999999999999,,0.002816,,8.5529599999999988,9726,3365,97,40.632354600000326
9727,204.96665779478457,328153254376,1,19.624099135398865,19.7324,21.11104,2.0799,16805,0.0012799999999999999,4.254464,,0.044031999999999995,0.15103999999999998,0,0.130816,0.0076799999999999993,0.012799999999999999,,0.002816,,6.109696,9727,3366,97,40.652154299999893
9728,204.98889949688208,328153451700,1,22.241702303290367,25.2661,19.603968,2.1816,17100,0.001024,4.143616,,0.036095999999999996,0.154368,0.000256,0.135936,0.008192,0.011007999999999999,,0.0038399999999999997,,7.8325759999999995,9728,3367,97,40.67400280000038
9729,205.01157039399092,328153704361,1,22.670896723866463,21.373,22.229504,2.2198,16753,0.001024,4.370176,,0.03968,0.15564799999999998,0,0.136192,0.007424,0.011776,,0.002816,,8.098048,9729,3368,97,40.696526099999573
9730,205.03235189909296,328153918091,1,20.7815058529377,19.7781,22.645504,2.1254,16753,0.001024,4.3732479999999994,,0.040959999999999996,0.152832,0.000256,0.13286399999999998,0.007424,0.012288,,0.003328,,8.1587199999999989,9730,3369,97,40.717408599999544
9731,205.0551549957483,328154115872,1,22.803096100687981,21.9141,20.763136,2.0893,16948,0.001024,4.143616,,0.043008,0.152576,0,0.13286399999999998,0.00896,0.011264,,0.002816,,5.6015359999999994,9731,3370,97,40.740130799999861
9732,205.07747169784579,328154335013,1,22.316701710224152,22.5801,22.772224,2.0911,16753,0.001024,4.379904,,0.041471999999999995,0.15103999999999998,0.000256,0.13183999999999998,0.007424,0.012544,,0.002816,,6.050304,9732,3371,97,40.76288409999961
9733,205.09799079506803,328154560814,1,20.519096404314041,20.7546,22.294528,2.1149,16955,0.0012799999999999999,4.36736,,0.04224,0.153856,0.000256,0.133376,0.007936,0.011264,,0.003328,,7.066624,9733,3372,97,40.782769299999927
9734,205.11989759778911,328154768360,1,21.90680243074894,22.8126,20.506624,2.2997,16753,0.001024,4.373504,,0.039168,0.14848,0,0.128512,0.0038399999999999997,0.011007999999999999,,0.003072,,6.803456,9734,3373,97,40.80616579999969
9735,205.1439308956916,328154996486,1,24.033298715949059,22.6183,21.737984,1.9741,23387,0.001024,4.373504,,0.039168,0.14848,0,0.128512,0.0038399999999999997,0.011007999999999999,,0.003072,,6.803456,9735,3374,97,40.8291820000004
9736,205.165914696712,328155222669,1,21.983800455927849,20.0703,24.009984,2.3232,16753,0.001024,4.1717759999999995,,0.355072,0.14899199999999999,0,0.12928,0.0051199999999999996,0.011776,,0.0038399999999999997,,5.917184,9736,3375,97,40.852320400000281
9737,205.18822859977323,328155423372,1,22.313902154564857,22.679,21.965568,2.2193,17007,0.001024,4.2516479999999994,,0.040959999999999996,0.15103999999999998,0,0.131328,0.007168,0.012544,,0.0038399999999999997,,7.168512,9737,3376,97,40.873684799999864
9738,205.2084875,328155650162,1,20.25889977812767,23.4836,22.298112,2.2311,22732,0.001024,4.358144,,0.037888,0.153856,0,0.134656,0.0076799999999999993,0.011776,,0.002816,,7.0712319999999993,9738,3377,97,40.89376749999974
9739,205.23201690051019,328155884998,1,23.529401049017906,23.1258,20.237568,2.0398,16753,0.001024,4.374016,,0.03584,0.150528,0,0.131072,0.007936,0.011519999999999999,,0.0025599999999999998,,6.649088,9739,3378,97,40.917100599999685
9740,205.25166229450113,328156116256,1,19.645394757390022,21.5486,23.498752,2.0812,16753,0.001024,4.38016,,0.03968,0.154368,0,0.13516799999999998,0.010239999999999999,0.011519999999999999,,0.003328,,5.9256319999999993,9740,3379,97,40.936517899999671
9741,205.2758341978458,328156331742,1,24.171903729438782,19.8882,19.61984,2.1212,16753,0.001024,4.3653119999999994,,0.036095999999999996,0.15795199999999998,0,0.13414399999999999,0.012032,0.011776,,0.003072,,6.9772799999999995,9741,3380,97,40.961618100000123
9742,205.29737519841268,328156530624,1,21.54100127518177,23.5473,24.168704,2.0575,17100,0.001024,4.33536,,0.041471999999999995,0.15488,0,0.134912,0.007424,0.011519999999999999,,0.0038399999999999997,,8.166144,9742,3381,97,40.982465000000047
9743,205.31522819586166,328156766097,1,17.852997407317162,19.3274,21.481216,2.3289,16753,0.001024,4.374016,,0.042496,0.153088,0.000256,0.13312,0.007424,0.011007999999999999,,0.004096,,7.132928,9743,3382,97,41.000329299999976
9744,205.33663480017006,328156959371,1,21.40660397708416,25.0737,17.87136,2.0507,16753,0.001024,4.26752,,0.0384,0.150528,0.000256,0.13055999999999998,0.007424,0.011776,,0.0025599999999999998,,5.017344,9744,3383,97,41.02181070000006
9745,205.35909049744896,328157210108,1,22.455697879195213,20.9212,21.389056,2.1348,16753,0.001024,3.983872,,0.319744,0.149504,0,0.130048,0.003328,0.012288,,0.003328,,7.103488,9745,3384,97,41.043972000000394
9746,205.38141889880953,328157419320,1,22.328400984406471,17.9274,22.436864,2.0655,17150,0.001024,4.1876479999999994,,0.039424,0.152576,0,0.133888,0.007168,0.011776,,0.0038399999999999997,,6.8820479999999993,9746,3385,97,41.066645099999732
9747,205.40378459467118,328157598594,1,22.365696728229523,21.3908,22.301952,2.0535,16805,0.001024,4.3750399999999994,,0.036608,0.152064,0,0.132096,0.003072,0.012288,,0.003072,,6.796544,9747,3386,97,41.088783999999578
9748,205.42593189484126,328157812502,1,22.147299721837044,22.2901,22.333952,2.3404,16753,0.001024,4.3706879999999995,,0.043008,0.158976,0,0.13977599999999998,0.0076799999999999993,0.012032,,0.0025599999999999998,,5.907712,9748,3387,97,41.110846999999922
9749,205.44576969954647,328158035403,1,19.837804138660431,22.3909,22.13632,2.0236,16753,0.001024,4.141824,,0.036095999999999996,0.14848,0,0.128768,0.007168,0.012288,,0.002816,,6.9672959999999993,9749,3388,97,41.13154940000004
9750,205.46720489654194,328158259312,1,21.435197442770004,22.4011,19.815168,2.069,16753,0.001024,4.369152,,0.041471999999999995,0.15334399999999998,0,0.13286399999999998,0.007424,0.010752,,0.0025599999999999998,,6.367744,9750,3389,97,41.152124299999741
9751,205.48845639880952,328158483323,1,21.251501515507698,22.0413,21.432064,2.2605,16955,0.001024,4.276736,,0.036351999999999995,0.152832,0,0.133376,0.007424,0.010752,,0.003072,,5.953024,9751,3390,97,41.173370100000284
9752,205.51102169784579,328158703736,1,22.565299645066261,20.6647,21.227264,2.0871,16753,0.001024,4.325888,,0.044031999999999995,0.450048,0,0.43007999999999996,0.003584,0.01664,,0.0038399999999999997,,7.6864,9752,3391,97,41.195788699999866
9753,205.53260080073696,328158910383,1,21.579103544354439,20.6265,22.53568,2.011,16948,0.001024,3.9854079999999996,,0.338688,0.155136,0,0.1344,0.0076799999999999993,0.011519999999999999,,0.003328,,7.214848,9753,3392,97,41.218071500000406
9754,205.554776098356,328159116648,1,22.175297141075134,21.2497,21.559552,1.9438,16753,0.001024,4.329472,,0.037376,0.150272,0,0.130048,0.007424,0.012032,,0.003584,,5.738752,9754,3393,97,41.239847499999996
9755,205.57699059665532,328159329145,1,22.214498370885849,22.434,22.163712,2.148,16753,0.001024,4.2631679999999994,,0.042752,0.152064,0,0.132352,0.003328,0.012288,,0.004096,,5.874944,9755,3394,97,41.2620608999996
9756,205.59814719387754,328159553485,1,21.156597882509232,22.1955,22.184448,2.0375,16955,0.001024,4.370944,,0.036351999999999995,0.157184,0,0.13183999999999998,0.003584,0.010752,,0.002816,,7.3937919999999995,9756,3395,97,41.283427700000175
9757,205.62115929705215,328159775440,1,23.012103512883186,21.8487,21.138176,2.1085,16805,0.001024,4.342528,,0.331264,0.152064,0.000256,0.132352,0.007936,0.011264,,0.004096,,5.9453439999999995,9757,3396,97,41.306372299999566
9758,205.64219169501132,328159993927,1,21.032398566603661,22.196,22.989056,1.9879,23387,0.001024,4.143872,,0.037376,0.49817599999999995,0,0.47820799999999997,0.029183999999999998,0.011519999999999999,,0.004352,,7.1787519999999994,9758,3397,97,41.327702499999759
9759,205.66457479450114,328160215887,1,22.383099421858788,21.3225,21.003264,2.0013,16753,0.001024,4.370944,,0.036095999999999996,0.151808,0.000256,0.13312,0.007168,0.012288,,0.0038399999999999997,,5.572096,9759,3398,97,41.349693000000116
9760,205.68307549603173,328160429112,1,18.500702455639839,22.6735,22.379264,2.066,17150,0.001024,4.264704,,0.044288,0.155136,0,0.134656,0.007424,0.012288,,0.002816,,5.8849279999999995,9760,3399,97,41.3680574
9761,205.70524649943309,328160655847,1,22.171003744006157,21.6701,18.478592,2.084,16753,0.001024,3.989248,,0.047104,0.32,0.000256,0.136704,0.00896,0.012544,,0.0038399999999999997,,5.01504,9761,3400,97,41.39005139999972
9762,205.72964139739227,328160872548,1,24.394897744059563,21.964,22.148352,2.0151,16753,0.001024,4.1451519999999995,,0.042496,0.151552,0,0.13183999999999998,0.007168,0.011264,,0.003584,,6.521856,9762,3401,97,41.415449699999954
9763,205.75197069869614,328161092188,1,22.32930064201355,18.2783,24.384768,2.0043,16753,0.001024,4.375552,,0.887552,0.15231999999999998,0,0.13183999999999998,0.007424,0.012032,,0.004096,,9.254912,9763,3402,97,41.437286100000165
9764,205.77373740079364,328161274971,1,21.766701713204384,22.0547,22.295808,2.3355,16753,0.001024,4.143616,,0.038911999999999995,0.151808,0,0.13183999999999998,0.007424,0.011776,,0.003072,,7.2391679999999994,9764,3403,97,41.458985299999767
9765,205.79661420068027,328161495518,1,22.8767991065979,25.2508,21.746688,2.257,16955,0.001024,3.99104,,0.042496,0.155392,0,0.13568,0.007424,0.011519999999999999,,0.003584,,8.5957119999999989,9765,3404,97,41.481711600000381
9766,205.81782479450112,328161748026,1,21.210594102740288,21.955,22.862336,2.202,16753,0.001024,4.3182079999999994,,0.041728,0.15564799999999998,0,0.13568,0.007424,0.015104,,0.0025599999999999998,,6.131968,9766,3405,97,41.502898699999605
9767,205.8383887967687,328161967576,1,20.56400291621685,21.6099,21.197568,2.093,17000,0.001024,4.175616,,0.043008,0.14976,0,0.130048,0.007424,0.012288,,0.003328,,8.168704,9767,3406,97,41.523583799999869
9768,205.85963249716553,328162183675,1,21.243700757622719,22.8387,20.542208,2.0765,16753,0.001024,4.259328,,0.041471999999999995,0.148224,0,0.128768,0.007424,0.010752,,0.002816,,7.543552,9768,3407,97,41.544571800000085
9769,205.882355194161,328162412062,1,22.722696885466576,21.1724,21.215488,2.121,16955,0.001024,4.185344,,0.824832,0.148224,0,0.129024,0.007424,0.011776,,0.003072,,7.2832,9769,3408,97,41.567073399999572
9770,205.90337899659863,328162623786,1,21.02380245923996,20.6015,22.706944,2.0074,16753,0.001024,4.367616,,0.038911999999999995,0.154112,0,0.134656,0.008192,0.010496,,0.002816,,5.9133439999999995,9770,3409,97,41.588224199999786
9771,205.92151669501132,328162829801,1,18.137698993086815,21.1454,21.007104,1.986,16753,0.001024,4.246016,,0.039424,0.158464,0.000256,0.13644799999999999,0.007424,0.012288,,0.004096,,6.948352,9771,3410,97,41.606316399999741
9772,205.94282179705215,328163041255,1,21.305102854967117,22.5139,18.112,1.9468,16753,0.001024,4.340736,,0.040192,0.154112,0,0.134656,0.007168,0.012799999999999999,,0.004352,,5.019136,9772,3411,97,41.62832249999974
9773,205.96557529761904,328163266394,1,22.753501310944557,21.1547,21.28512,2.0034,16753,0.001024,4.332288,,0.34176,0.1536,0,0.132608,0.007424,0.011776,,0.003072,,6.327552,9773,3412,97,41.650948299999982
9774,205.98622809665531,328163477941,1,20.652798935770988,18.1017,22.742272,2.2847,16955,0.001024,4.178432,,0.624896,0.14899199999999999,0,0.128768,0.007424,0.012288,,0.0038399999999999997,,7.1662079999999992,9774,3413,97,41.671527499999684
9775,206.00886719812925,328163658958,1,22.63910137116909,21.7904,20.630784,2.1765,16948,0.001024,4.1646079999999994,,0.0384,0.1536,0,0.13414399999999999,0.0076799999999999993,0.011519999999999999,,0.002816,,5.58976,9775,3414,97,41.693913000000066
9776,206.02917549603174,328163876862,1,20.308297127485275,22.7469,22.628352,2.3302,16753,0.003584,4.33024,,0.036608,0.1536,0,0.133888,0.007424,0.012288,,0.002816,,7.2179199999999994,9776,3415,97,41.714203300000008
9777,206.05111049461451,328164104331,1,21.934999153017998,20.4182,20.272384,2.1157,16805,0.001024,4.183552,,0.03712,0.14899199999999999,0.000256,0.130304,0.007936,0.010752,,0.002304,,7.8092799999999993,9777,3416,97,41.736399000000347
9778,206.075730194161,328164308513,1,24.619700387120247,22.5667,21.93152,1.9479,16753,0.001024,4.134144,,0.036608,0.155904,0,0.13644799999999999,0.003584,0.011776,,0.002816,,7.041536,9778,3417,97,41.7606566000004
9779,206.09538300028345,328164534180,1,19.652806222438812,20.3298,24.591104,2.0669,139952,0.001024,4.257792,,0.041215999999999996,0.14976,0.000256,0.131328,0.007424,0.011007999999999999,,0.004096,,9.193984,9779,3418,97,41.780549199999768
9780,206.11586619897957,328164737478,1,20.483199506998062,22.0534,19.629824,2.1911,161146,0.001024,3.9846399999999997,,0.042752,0.153088,0,0.133376,0.010752,0.011264,,0.003328,,6.6414079999999993,9780,3419,97,41.801209500000368
9781,206.13757689909295,328164958012,1,21.710699424147606,24.354,20.470784,2.2283,82043,0.001024,4.264448,,0.041215999999999996,0.159744,0,0.139008,0.0076799999999999993,0.011776,,0.003328,,5.2170239999999994,9781,3420,97,41.823216499999944
9782,206.15556089852606,328165201552,1,17.983999103307724,19.8598,21.622528,2.1917,88872,0.001024,4.332288,,0.204288,0.150784,0.000256,0.131328,0.007936,0.010752,,0.002816,,6.8866559999999994,9782,3421,97,41.840685199999825
9783,206.1789751984127,328165400150,1,23.414300754666328,20.6717,18.025216,2.2041,47103,0.001024,4.365568,,0.32972799999999997,0.1536,0,0.13414399999999999,0.007424,0.011519999999999999,,0.0025599999999999998,,5.0119679999999995,9783,3422,97,41.864129100000355
9784,206.19846070011337,328165606867,1,19.485501572489738,21.578,23.389184,2.0924,16753,0.001024,4.163328,,0.038911999999999995,0.15231999999999998,0,0.13312,0.007936,0.010752,,0.002816,,6.7363839999999993,9784,3423,97,41.883576299999731
9785,206.22403650085033,328165822647,1,25.575799867510796,17.923,19.483392,2.2452,16753,0.001024,4.375296,,0.043775999999999995,0.152832,0,0.13312,0.007936,0.012288,,0.003328,,5.743104,9785,3424,97,41.909335199999987
9786,206.24708059807256,328166001877,1,23.044096305966377,23.3546,25.550336,2.1047,16753,0.001024,4.2685439999999994,,0.041984,0.152576,0,0.132608,0.007424,0.012799999999999999,,0.004096,,7.85792,9786,3425,97,41.932236800000283
9787,206.26676979875282,328166235423,1,19.689200446009636,19.4632,23.02976,2.1503,16805,0.001024,4.324352,,0.046848,0.15231999999999998,0,0.13286399999999998,0.007424,0.013312,,0.003328,,5.92,9787,3426,97,41.95169100000021
9788,206.28929309807256,328166430055,1,22.523298859596252,25.724,19.6544,2.0745,16955,0.001024,4.259072,,0.035584,0.1536,0.000256,0.135424,0.0076799999999999993,0.011007999999999999,,0.0038399999999999997,,7.103744,9788,3427,97,41.974109099999623
9789,206.31144889455783,328166687295,1,22.155797109007835,23.0474,22.511104,2.1417,16948,0.001024,4.256,,0.61849599999999993,0.150784,0,0.129792,0.003072,0.012544,,0.003328,,7.5589119999999994,9789,3428,97,41.996212199999718
9790,206.33321759495465,328166917769,1,21.768700331449509,19.409,22.141696,2.1254,16753,0.001024,4.2631679999999994,,0.040704,0.1536,0,0.13312,0.0097279999999999988,0.011519999999999999,,0.002816,,8.60032,9790,3429,97,42.018017100000179
9791,206.35553819444445,328167111859,1,22.320600226521492,22.4557,21.74208,1.9544,34324,0.001024,4.338944,,0.040704,0.154112,0,0.134656,0.007424,0.011776,,0.003328,,6.1575679999999995,9791,3430,97,42.040318600000319
9792,206.37762379535147,328167336416,1,22.085601463913918,22.1495,22.308608,2.1417,31138,0.001024,3.974144,,0.040959999999999996,0.157696,0,0.13414399999999999,0.007424,0.010752,,0.0025599999999999998,,5.404672,9792,3431,97,42.062750699999924
9793,206.39847949971656,328167557911,1,20.855704322457314,21.8018,22.061312,1.9161,102662,0.0012799999999999999,4.145408,,0.040959999999999996,0.151552,0.000256,0.131584,0.007424,0.010239999999999999,,0.002816,,7.446272,9793,3432,97,42.083711399999629
9794,206.41827599914964,328167775929,1,19.796499982476234,22.1702,20.833536,2.1006,16753,0.001024,4.338432,,0.041984,0.152576,0,0.13312,0.007424,0.011007999999999999,,0.003072,,5.9194879999999994,9794,3433,97,42.1028796999999
9795,206.44219059665531,328167997631,1,23.914597928524017,22.4935,19.771904,2.1393,16753,0.001024,4.2534399999999994,,0.034048,0.147968,0,0.12928,0.0084479999999999989,0.011007999999999999,,0.003584,,6.830848,9795,3434,97,42.127188299999943
9796,206.4644343962585,328168222566,1,22.2437996417284,20.9754,23.8976,1.9518,16948,0.001024,4.2764799999999994,,0.040192,0.152064,0.000256,0.13286399999999998,0.007424,0.011776,,0.004096,,6.387712,9796,3435,97,42.14949820000038
9797,206.48597419926304,328168432320,1,21.539803594350815,19.23,22.21952,2.1299,17152,0.001024,4.1487359999999995,,0.040959999999999996,0.152064,0.000256,0.132608,0.007936,0.010752,,0.0038399999999999997,,7.245568,9797,3436,97,42.171461799999634
9798,206.50579359410429,328168624620,1,19.819395616650581,24.1329,21.526528,2.0796,16753,0.001024,4.1620479999999995,,0.04224,0.156416,0,0.136704,0.007424,0.012544,,0.0038399999999999997,,7.147008,9798,3437,97,42.190466199999719
9799,206.52875759637186,328168865949,1,22.964002564549446,22.3737,19.793152,2.0729,16753,0.001024,4.262912,,0.043775999999999995,0.154112,0,0.133888,0.007424,0.011264,,0.002816,,6.7791359999999994,9799,3438,97,42.214281499999743
