observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
8418,176.2880875,327866463086,1,19.304202869534492,23.3761,23.023104,2.2035,16753,0.001024,4.169728,,0.039424,0.16255999999999998,0,0.142848,0.007168,0.0097279999999999988,,0.005888,,7.055616,8418,2057,97,11.973008400000253
8419,176.31015279903627,327866696847,1,22.0652986317873,20.7839,19.268352,2.172,16753,0.001024,4.174592,,0.043008,0.15616,0.000256,0.135936,0.007424,0.009984,,0.004352,,5.7482239999999996,8419,2058,97,11.994899199999963
8420,176.33474499716553,327866904686,1,24.592198431491852,22.7126,22.052864,2.0494,16753,0.001024,4.371712,,0.33792,0.152832,0,0.132608,0.003328,0.010496,,0.004608,,7.918848,8420,2059,97,12.0197277999996
8421,176.35410489654194,327867131812,1,19.359899684786797,19.2492,24.5696,2.1285,16753,0.001024,4.16896,,0.040704,0.157184,0,0.13747199999999998,0.007424,0.010239999999999999,,0.004096,,9.27488,8421,2060,97,12.038764199999605
8422,176.37792230017007,327867324304,1,23.817403241991997,22.0265,19.343616,2.0728,17150,0.0012799999999999999,4.150016,,0.039936,0.15462399999999998,0,0.135936,0.0097279999999999988,0.009216,,0.004352,,5.019392,8422,2061,97,12.062984000000142
8423,176.39932879818593,327867544569,1,21.406497806310654,24.665,23.79264,1.9709,114865,0.001024,4.1699839999999995,,0.82508799999999993,0.159488,0,0.139008,0.007424,0.011264,,0.004608,,8.309504,8423,2062,97,12.085830099999839
8424,176.4207475977891,327867791219,1,21.418798714876175,19.2392,21.39392,2.2039,16753,0.001024,4.1469439999999995,,0.043008,0.153088,0,0.133376,0.011519999999999999,0.009216,,0.004608,,5.92,8424,2063,97,12.106506199999785
8425,176.44377670068027,327867983611,1,23.029102012515068,24.0656,21.395712,2.4955,16753,0.001024,4.2480639999999994,,0.040448,0.162816,0.000256,0.142592,0.007424,0.013056,,0.0048639999999999994,,6.918144,8425,2064,97,12.129472399999941
8426,176.46674589710884,327868224267,1,22.969195619225502,22.5089,23.003392,2.4385,17100,0.001024,4.328448,,0.35481599999999996,0.15923199999999998,0,0.139008,0.007168,0.0097279999999999988,,0.004608,,5.914368,8426,2065,97,12.152364200000193
8427,176.48671929563491,327868449356,1,19.973399117588997,20.9201,22.954496,2.8057,16805,0.001024,4.315392,,0.043775999999999995,0.15462399999999998,0,0.134912,0.007424,0.0097279999999999988,,0.004352,,8.114688,8427,2066,97,12.173333200000343
8428,176.50864779620181,327868658557,1,21.928500384092331,22.989,19.97568,2.1951,16753,0.001024,4.247808,,0.037632,0.158464,0,0.13824,0.0076799999999999993,0.010496,,0.005376,,5.573376,8428,2067,97,12.193854199999805
8429,176.53100789399093,327868888447,1,22.360097616910934,22.9431,21.886208,2.4717,16948,0.001024,4.371968,,0.042752,0.158208,0.000256,0.139264,0.0076799999999999993,0.00896,,0.004096,,6.044416,8429,2068,97,12.21679690000019
8430,176.55022269699546,327869117878,1,19.214803352952003,20.9719,22.354432,2.228,23387,0.001024,4.371968,,0.042752,0.158208,0.000256,0.139264,0.0076799999999999993,0.00896,,0.004096,,6.044416,8430,2069,97,12.236438799999632
8431,176.5715419005102,327869327597,1,21.319203078746796,20.4588,19.194112,2.1434,16955,0.001024,3.9779839999999997,,0.043008,0.155136,0,0.13516799999999998,0.007424,0.0097279999999999988,,0.004096,,6.5154559999999995,8431,2070,97,12.257346999999754
8432,176.59221240079364,327869532185,1,20.67049965262413,22.4183,21.223424,2.3901,16753,0.001024,4.343552,,0.199424,0.161024,0.000256,0.142336,0.003328,0.009984,,0.004352,,5.2968959999999994,8432,2071,97,12.277303799999572
8433,176.61546589427437,327869756368,1,23.253493010997772,20.0584,20.722432,2.7442,16753,0.001024,4.2490879999999995,,0.038144,0.158464,0,0.138752,0.003328,0.010752,,0.0048639999999999994,,6.4192,8433,2072,97,12.301186699999562
8434,176.63553409863945,327869956952,1,20.068204030394554,21.0583,23.225088,2.218,16753,0.001024,4.333824,,0.50227199999999994,0.15488,0,0.134656,0.007424,0.010752,,0.004608,,7.078656,8434,2073,97,12.321129699999801
8435,176.6592718962585,327870167535,1,23.737797513604164,19.8861,20.051712,2.2428,16753,0.001024,4.35712,,0.044031999999999995,0.15692799999999998,0.000256,0.137216,0.007168,0.010752,,0.004352,,5.561856,8435,2074,97,12.345420800000284
8436,176.68077310090703,327870366396,1,21.5012039989233,24.0066,23.711488,2.2961,17150,0.0012799999999999999,4.330496,,0.33510399999999996,0.155392,0.000256,0.13568,0.008192,0.010752,,0.0038399999999999997,,7.8128639999999994,8436,2075,97,12.365646199999901
8437,176.70271439909297,327870606462,1,21.941298618912697,19.8673,21.497344,2.1736,22589,0.001024,4.127744,,0.0384,0.15564799999999998,0,0.135936,0.003584,0.010752,,0.005376,,6.941184,8437,2076,97,12.387833800000408
8438,176.72297349773243,327870805135,1,20.259099081158638,24.2846,21.915904,2.3845,16753,0.001024,4.258304,,0.039168,0.158464,0.000256,0.139008,0.007424,0.010752,,0.004352,,5.874432,8438,2077,97,12.407892100000026
8439,176.74439339569162,327871047981,1,21.419897675514221,20.373,20.228352,2.0141,16753,0.0012799999999999999,4.26368,,0.043008,0.157696,0.000256,0.137216,0.007424,0.009472,,0.005632,,6.646528,8439,2078,97,12.429488200000378
8440,176.76677419926304,327871251711,1,22.380802780389786,22.0709,21.40544,2.2912,17100,0.0012799999999999999,4.3289599999999995,,0.040192,0.15872,0,0.137984,0.006656,0.012032,,0.003584,,6.205952,8440,2079,97,12.451546899999812
8441,176.78795229591836,327871472420,1,21.178096532821655,20.1863,22.373376,2.7009,16753,0.001024,4.25472,,0.041728,0.152832,0.000256,0.13286399999999998,0.0097279999999999988,0.009472,,0.0051199999999999996,,7.6093439999999992,8441,2080,97,12.472749999999905
8442,176.80948189484127,327871674283,1,21.529598161578178,21.6206,21.161216,2.2256,16753,0.001024,4.33664,,0.036608,0.163072,0,0.141312,0.007424,0.011007999999999999,,0.0038399999999999997,,7.641088,8442,2081,97,12.494368699999541
8443,176.83146339994332,327871890489,1,21.981505677103996,22.05,21.493248,2.0385,16753,0.0012799999999999999,4.178176,,0.635648,0.15692799999999998,0,0.137216,0.007424,0.009984,,0.004608,,7.808768,8443,2082,97,12.516187799999898
8444,176.85201049461452,327872110989,1,20.547093823552132,21.2039,21.560576,1.9525,16948,0.001024,4.327936,,0.34227199999999997,0.155904,0.000256,0.136704,0.007424,0.0097279999999999988,,0.004608,,7.181056,8444,2083,97,12.536681700000372
8445,176.87686939484126,327872323028,1,24.858899414539337,21.5862,20.544768,2.045,16955,0.001024,4.2552319999999995,,0.040704,0.15692799999999998,0,0.13747199999999998,0.0076799999999999993,0.010752,,0.0038399999999999997,,5.597696,8445,2084,97,12.561590299999807
8446,176.89743999433105,327872538890,1,20.570600405335426,21.8471,24.82176,2.0344,16753,0.001024,4.3706879999999995,,0.03584,0.15488,0.000256,0.134912,0.007168,0.0097279999999999988,,0.0038399999999999997,,7.553792,8446,2085,97,12.58212739999999
8447,176.919864696712,327872757361,1,22.424701601266861,20.5272,20.56448,2.1115,16805,0.001024,4.152064,,0.039168,0.157696,0,0.137984,0.007424,0.008192,,0.005888,,5.8972159999999993,8447,2086,97,12.605972499999552
8448,176.94281199688209,327872962633,1,22.947300225496292,24.8954,22.403072,2.1701,16753,0.001024,4.331008,,0.036095999999999996,0.15744,0,0.13747199999999998,0.007936,0.010239999999999999,,0.0038399999999999997,,6.9870079999999994,8448,2087,97,12.628005700000358
8449,176.96363689767574,327873211587,1,20.824899896979332,20.5341,22.918144,2.4219,16753,0.001024,4.150272,,0.33536,0.154112,0.000256,0.13568,0.0076799999999999993,0.010496,,0.004096,,7.075328,8449,2088,97,12.648787500000253
8450,176.98623929988662,327873416928,1,22.602401673793793,23.6065,20.809984,2.1953,16955,0.0012799999999999999,4.3289599999999995,,0.038911999999999995,0.154112,0,0.135424,0.003072,0.010496,,0.004352,,6.5664,8450,2089,97,12.671512699999766
8451,177.00865859552152,327873652993,1,22.419296205043793,22.1799,22.57536,2.3509,16948,0.001024,4.273152,,0.041728,0.158464,0,0.13747199999999998,0.007424,0.009984,,0.004096,,5.9939839999999993,8451,2090,97,12.69382080000014
8452,177.02872549603174,327873874792,1,20.066900178790092,20.779,22.4128,2.2089,16753,0.001024,3.98208,,0.043775999999999995,0.154112,0,0.1344,0.006912,0.011519999999999999,,0.0051199999999999996,,7.9311359999999995,8452,2091,97,12.713965400000234
8453,177.05110739795919,327874082582,1,22.381901741027832,22.6971,20.05504,2.4977,16753,0.001024,4.137472,,0.038655999999999996,0.154368,0,0.134912,0.007424,0.009984,,0.004608,,6.7266559999999993,8453,2092,97,12.736633299999994
8454,177.07575739795917,327874309553,1,24.650000035762787,22.3869,22.347776,2.3421,23589,0.001024,4.3537919999999994,,0.039936,0.154368,0,0.13414399999999999,0.007424,0.010239999999999999,,0.004096,,6.90048,8454,2093,97,12.760958300000311
8455,177.0953126984127,327874533422,1,19.55530047416687,20.0984,24.577536,2.2237,16753,0.001024,4.263424,,0.043008,0.16153599999999999,0,0.141056,0.0076799999999999993,0.009984,,0.004096,,8.73344,8455,2094,97,12.780490199999804
8456,177.11815559807255,327874734406,1,22.842898964881897,22.369,19.581952,2.1021,16753,0.001024,4.3663359999999996,,0.042496,0.16614399999999999,0.000256,0.140544,0.0076799999999999993,0.011264,,0.005376,,6.5687039999999994,8456,2095,97,12.80288550000023
8457,177.141192694161,327874958096,1,23.037096485495567,24.6274,22.8288,2.2533,16805,0.001024,4.3448319999999994,,0.039936,0.155904,0.000256,0.135424,0.0063999999999999994,0.011264,,0.0048639999999999994,,5.918976,8457,2096,97,12.826122600000417
8458,177.16144489795917,327875204370,1,20.252203568816185,19.5198,23.02336,2.2733,16948,0.001024,4.36608,,0.041728,0.164096,0.000256,0.13747199999999998,0.003328,0.010752,,0.005376,,7.760128,8458,2097,97,12.84637229999953
8459,177.183714696712,327875399568,1,22.269798442721367,22.5033,20.220928,2.0459,16955,0.001024,4.165888,,0.040448,0.158208,0.000256,0.140032,0.0076799999999999993,0.009984,,0.003328,,8.235776,8459,2098,97,12.868529000000308
8460,177.20654359410429,327875624601,1,22.828897461295128,23.1597,22.262528,2.4607,16753,0.001024,4.2595839999999994,,0.038655999999999996,0.15616,0,0.13644799999999999,0.007424,0.010496,,0.004608,,7.617792,8460,2099,97,12.891884499999833
8461,177.22996799886621,327875856198,1,23.424405604600906,20.333,22.7968,2.3157,16753,0.001024,4.152064,,0.040704,0.156672,0,0.13824,0.0076799999999999993,0.009984,,0.004352,,7.01568,8461,2100,97,12.914924200000314
8462,177.25020899943311,327876059528,1,20.240999758243561,22.1362,23.412992,2.0687,16753,0.001024,4.25728,,0.041984,0.157696,0,0.136192,0.0076799999999999993,0.010496,,0.005376,,9.287936,8462,2101,97,12.935115500000393
8463,177.27290980017005,327876280890,1,22.700801491737366,23.2994,20.22272,1.9945,16955,0.001024,4.3289599999999995,,0.041728,0.16,0,0.140544,0.003328,0.0097279999999999988,,0.0051199999999999996,,6.787328,8463,2102,97,12.957603400000153
8464,177.29436549744898,327876513884,1,21.45569771528244,23.0383,22.665472,2.3235,16753,0.001024,4.377088,,0.041215999999999996,0.152064,0,0.133376,0.0076799999999999993,0.009984,,0.0051199999999999996,,7.821568,8464,2103,97,12.979862799999864
8465,177.31700379818594,327876744267,1,22.638300433754921,20.2091,21.432064,2.2508,16948,0.0012799999999999999,4.164096,,0.036864,0.156416,0,0.13644799999999999,0.0076799999999999993,0.011007999999999999,,0.005632,,6.149888,8465,2104,97,13.001921000000038
8466,177.33777079790249,327876946358,1,20.766999572515488,22.5448,22.617344,2.6175,16753,0.001024,4.256512,,0.04224,0.155904,0,0.135936,0.007424,0.010239999999999999,,0.004608,,8.7608319999999988,8466,2105,97,13.023032400000375
8467,177.36070170068027,327877171806,1,22.930903360247612,22.0959,20.749824,2.2249,16805,0.001024,4.364288,,0.041471999999999995,0.157184,0,0.13747199999999998,0.006912,0.009984,,0.0051199999999999996,,6.893312,8467,2106,97,13.045827599999939
8468,177.38407529761903,327877392765,1,23.373596370220184,22.2079,22.924032,2.5616,16955,0.0012799999999999999,4.27136,,0.83097599999999994,0.155136,0,0.13516799999999998,0.007424,0.010496,,0.0038399999999999997,,8.50944,8468,2107,97,13.069128699999965
8469,177.40409460034013,327877614844,1,20.019302144646645,20.8123,23.345152,2.2297,16753,0.001024,4.359424,,0.316928,0.153088,0,0.133632,0.007424,0.010496,,0.005632,,8.143872,8469,2108,97,13.089080400000057
8470,177.42793699688207,327877822967,1,23.842396214604378,22.9902,19.998464,2.0625,16753,0.001024,4.143104,,0.041728,0.155392,0,0.13696,0.011519999999999999,0.009984,,0.004608,,5.598208,8470,2109,97,13.112896599999658
8471,177.44911649659863,327878052869,1,21.179499104619026,23.1574,23.833856,1.9862,16753,0.001024,4.379136,,0.826112,0.15692799999999998,0,0.137216,0.007424,0.009984,,0.004608,,8.1251839999999991,8471,2110,97,13.134645299999647
8472,177.4701133999433,327878284443,1,20.996904000639915,20.1427,21.125376,2.0369,17150,0.001024,4.152064,,0.041471999999999995,0.155392,0,0.13516799999999998,0.0097279999999999988,0.009472,,0.0048639999999999994,,5.891328,8472,2111,97,13.155098799999905
8473,177.4925060941043,327878485870,1,22.392693907022476,23.7206,21.01632,2.6568,16753,0.001024,4.1282559999999995,,0.04224,0.152832,0,0.13312,0.0076799999999999993,0.0097279999999999988,,0.005632,,6.813952,8473,2112,97,13.177320400000099
8474,177.51467349773242,327878723076,1,22.167403250932693,21.737,22.363904,2.1669,16753,0.001024,4.154368,,0.349696,0.157184,0,0.13747199999999998,0.0076799999999999993,0.010496,,0.005376,,6.469376,8474,2113,97,13.199367999999595
8475,177.535802196712,327878940446,1,21.12869918346405,20.5529,22.15168,1.9321,16753,0.001024,4.33024,,0.036095999999999996,0.158976,0,0.135424,0.0076799999999999993,0.009984,,0.004608,,6.88,8475,2114,97,13.220551299999897
8476,177.55484349489797,327879145975,1,19.04129795730114,22.1768,21.122816,2.0723,16753,0.001024,4.265728,,0.039936,0.161792,0,0.14207999999999998,0.0076799999999999993,0.008704,,0.006656,,5.916672,8476,2115,97,13.239970100000392
8477,177.5806001984127,327879367743,1,25.756703689694405,22.1752,18.999808,1.9198,23641,0.001024,4.258048,,0.041215999999999996,0.160768,0,0.13977599999999998,0.007424,0.0097279999999999988,,0.004352,,6.383616,8477,2116,97,13.266380299999582
8478,177.60120899943311,327879589495,1,20.608801394701004,21.0665,25.747456,1.9599,16753,0.0012799999999999999,4.195328,,0.040192,0.162304,0,0.142336,0.007424,0.010239999999999999,,0.0051199999999999996,,9.398272,8478,2117,97,13.28619179999987
8479,177.62160199829933,327879800160,1,20.392999053001404,19.2108,20.58624,2.8037,16948,0.167936,4.127488,,0.043008,0.16255999999999998,0,0.14336,0.0076799999999999993,0.009472,,0.005632,,5.7817599999999993,8479,2118,97,13.306940600000416
8480,177.64142670068026,327879992268,1,19.82470229268074,26.257,20.324352,2.4312,16753,0.001024,4.344576,,0.039424,0.16,0,0.140288,0.006912,0.010752,,0.004352,,7.9621119999999994,8480,2119,97,13.327218899999934
8481,177.66481039540815,327880254838,1,23.383695632219315,20.2404,19.85664,2.1434,16753,0.001024,4.3732479999999994,,0.0448,0.158208,0,0.13977599999999998,0.005888,0.009472,,0.004096,,5.762816,8481,2120,97,13.350291900000229
8482,177.68600809948978,327880457242,1,21.19770459830761,20.6801,23.368704,2.1963,16955,0.001024,4.269312,,0.228352,0.158976,0,0.13849599999999998,0.007424,0.0097279999999999988,,0.0048639999999999994,,7.529984,8482,2121,97,13.371207799999866
8483,177.70514389880952,327880664043,1,19.135799258947372,20.1545,21.185024,2.6941,16753,0.001024,3.982592,,0.042496,0.16383999999999999,0,0.142848,0.0076799999999999993,0.009984,,0.005888,,5.898752,8483,2122,97,13.390103099999578
8484,177.73000329506803,327880865588,1,24.859396740794182,23.1583,19.100672,2.3115,16753,0.001024,4.137216,,0.04224,0.15488,0,0.135424,0.0084479999999999989,0.0097279999999999988,,0.006144,,6.372608,8484,2123,97,13.414926000000378
8485,177.74909259495465,327881097171,1,19.089300185441971,20.886,24.856576,2.0604,16753,0.001024,4.141824,,0.039936,0.16127999999999998,0,0.14336,0.007424,0.009984,,0.004608,,8.872448,8485,2124,97,13.434740099999544
8486,177.77482760062358,327881306031,1,25.735005736351013,18.9998,19.004928,2.3164,16955,0.001024,4.2570239999999995,,0.0384,0.15795199999999998,0,0.138752,0.007424,0.009984,,0.005888,,6.5500159999999994,8486,2125,97,13.459996700000374
8487,177.79385419501133,327881496029,1,19.026594236493111,24.8648,24.722176,2.238,17000,0.001024,4.338176,,0.038911999999999995,0.155904,0,0.13696,0.0076799999999999993,0.009984,,0.004352,,8.4198399999999989,8487,2126,97,13.478668200000357
8488,177.81514879535146,327881744677,1,21.294601261615753,19.6279,18.99776,2.1627,16753,0.001024,4.150784,,0.04224,0.155904,0,0.136704,0.007168,0.011007999999999999,,0.0051199999999999996,,6.1201919999999994,8488,2127,97,13.500099699999737
8489,177.83727859977324,327881940956,1,22.129803895950317,25.3642,21.27616,2.2618,16753,0.001024,4.17024,,0.041215999999999996,0.15872,0.000256,0.13952,0.006656,0.009984,,0.005376,,6.67776,8489,2128,97,13.522660800000267
8490,177.85891079931972,327882194598,1,21.632200106978416,18.7322,22.102016,1.984,16753,0.001024,4.257792,,0.346368,0.157696,0,0.136704,0.007424,0.011264,,0.004608,,6.4504319999999993,8490,2129,97,13.543904799999837
8491,177.87877580073695,327882381920,1,19.865000620484352,21.4238,21.626368,2.1234,16955,0.001024,4.364032,,0.041728,0.156672,0,0.13696,0.003584,0.010752,,0.004608,,6.8503039999999995,8491,2130,97,13.564099600000191
8492,177.90185919784579,327882596158,1,23.08339625597,22.3642,19.84,1.9817,115701,0.001024,4.329984,,0.037376,0.156672,0.000256,0.133632,0.0076799999999999993,0.009472,,0.0048639999999999994,,5.594112,8492,2131,97,13.58688549999988
8493,177.92302199546484,327882819800,1,21.162796765565872,21.4127,23.06688,1.9711,16753,0.001024,4.2552319999999995,,0.036864,0.15564799999999998,0,0.136192,0.003328,0.009984,,0.0048639999999999994,,7.405056,8493,2132,97,13.607998999999836
8494,177.94450179988661,327883033927,1,21.479804068803787,20.2763,21.138944,2.3818,109040,0.001024,4.342016,,0.040959999999999996,0.162304,0,0.142848,0.007424,0.009984,,0.0051199999999999996,,6.12608,8494,2133,97,13.63087970000015
8495,177.96469829931971,327883236690,1,20.196499302983284,22.6763,21.463296,1.9703,143266,0.001024,4.166656,,0.043264,0.16383999999999999,0,0.14438399999999998,0.0076799999999999993,0.0097279999999999988,,0.0038399999999999997,,5.899264,8495,2134,97,13.65041839999958
8496,177.9876850977891,327883463453,1,22.986797615885735,21.2245,20.16896,3.1101,96903,0.001024,3.99104,,0.040448,0.152064,0.000256,0.13312,0.007424,0.009984,,0.0038399999999999997,,6.833152,8496,2135,97,13.674223899999561
8497,178.00894239654195,327883675698,1,21.257298067212105,22.4846,22.912512,2.3091,51947,0.0012799999999999999,4.2552319999999995,,0.35328,0.158464,0,0.13824,0.007424,0.011264,,0.004352,,6.5021439999999995,8497,2136,97,13.694974400000319
8498,178.02917479450113,327883900544,1,20.232398062944412,19.7766,21.306368,2.8135,82043,0.001024,4.1505279999999996,,0.042496,0.150784,0,0.131584,0.007424,0.009472,,0.005632,,8.2442239999999991,8498,2137,97,13.714400300000307
8499,178.04970609410429,327884098310,1,20.531300455331802,23.3998,20.212224,2.3168,46918,0.001024,4.135936,,0.038144,0.15795199999999998,0,0.13824,0.0076799999999999993,0.0097279999999999988,,0.006144,,6.414848,8499,2138,97,13.735154099999818
8500,178.07024789540816,327884332308,1,20.541802048683167,21.0588,20.515584,2.3103,16955,0.001024,3.980032,,0.040959999999999996,0.15923199999999998,0,0.140288,0.007424,0.009984,,0.0038399999999999997,,7.520256,8500,2139,97,13.756102199999987
8501,178.0923181972789,327884542896,1,22.070301696658134,19.5713,20.470784,2.5658,23387,0.001024,4.340224,,0.043519999999999996,0.157184,0,0.137728,0.007424,0.010239999999999999,,0.004352,,7.5463679999999993,8501,2140,97,13.777412999999797
8502,178.11367739512471,327884738609,1,21.359197795391083,20.6388,22.097408,2.4695,16753,0.001024,3.990528,,0.356352,0.15564799999999998,0,0.135424,0.007424,0.011264,,0.004608,,5.972224,8502,2141,97,13.79879019999953
8503,178.13612039399092,327884944997,1,22.442998364567757,20.6506,21.343488,2.1087,16948,0.001024,3.9720959999999996,,0.043008,0.157184,0.000256,0.137728,0.0038399999999999997,0.0097279999999999988,,0.004352,,6.9079039999999994,8503,2142,97,13.821492000000035
8504,178.15773189484128,327885151503,1,21.611500531435013,21.7939,22.427136,2.5511,16753,0.001024,4.2685439999999994,,0.037376,0.159488,0.000256,0.139264,0.0076799999999999993,0.010239999999999999,,0.005632,,7.4913279999999993,8504,2143,97,13.843272699999943
8505,178.17872949971655,327885369442,1,20.997604355216026,21.3384,21.59104,2.0548,16955,0.001024,4.175104,,0.043008,0.15744,0.000256,0.137984,0.003328,0.011007999999999999,,0.005632,,7.014656,8505,2144,97,13.864307099999678
8506,178.20152679988661,327885582826,1,22.797299548983574,22.7091,20.967936,2.0579,22537,0.001024,4.37632,,0.038655999999999996,0.15795199999999998,0,0.13824,0.007424,0.009984,,0.0038399999999999997,,6.661376,8506,2145,97,13.886423799999648
8507,178.22553679846939,327885809917,1,24.009998887777328,21.8223,22.789888,2.3099,16805,0.001024,4.2472959999999995,,0.198656,0.16,0,0.139264,0.0038399999999999997,0.011776,,0.0048639999999999994,,7.143936,8507,2146,97,13.911309500000243
8508,178.24677729591835,327886028140,1,21.240497007966042,21.0535,23.984384,2.5945,34324,0.0012799999999999999,4.271616,,0.037888,0.160512,0.000256,0.14079999999999998,0.0076799999999999993,0.010496,,0.004352,,8.51072,8508,2147,97,13.931695000000218
8509,178.26626619897959,327886238675,1,19.488902762532234,22.0544,21.196032,2.2172,31485,0.001024,4.129536,,0.040192,0.16255999999999998,0,0.142592,0.007936,0.014848,,0.004352,,6.072832,8509,2148,97,13.95133960000021
8510,178.28982059948979,327886459219,1,23.554399609565735,24.829,19.494912,2.0673,16948,0.001024,4.14976,,0.040959999999999996,0.15692799999999998,0,0.137216,0.007424,0.011264,,0.005376,,8.0112639999999988,8510,2149,97,13.975287399999615
8511,178.31178660005668,327886707509,1,21.966001018881798,20.501,23.527936,2.1198,16753,0.001024,4.1856,,0.041215999999999996,0.154112,0,0.1344,0.007424,0.010752,,0.005632,,7.2622079999999993,8511,2150,97,13.996679199999562
8512,178.33473779761903,327886912519,1,22.951196879148483,19.5487,21.947392,2.0183,16753,0.001024,4.2649599999999994,,0.043519999999999996,0.15564799999999998,0,0.13568,0.007424,0.010752,,0.004608,,8.698368,8512,2151,97,14.019579599999815
8513,178.35457499999998,327887108006,1,19.837202504277229,23.9148,22.935552,2.0034,16753,0.001024,4.256,,0.041471999999999995,0.16127999999999998,0,0.141568,0.0076799999999999993,0.010496,,0.0048639999999999994,,7.3164799999999994,8513,2152,97,14.039388600000166
8514,178.37595949546485,327887347154,1,21.384496241807938,21.4902,19.809792,1.9252,16955,0.001024,4.1512959999999994,,0.040192,0.15564799999999998,0,0.134912,0.010239999999999999,0.009216,,0.004608,,6.3697919999999995,8514,2153,97,14.061778600000252
8515,178.39650089994331,327887562056,1,20.54140530526638,22.9226,21.356032,1.9632,16753,0.0012799999999999999,4.339712,,0.037632,0.157696,0,0.137216,0.009984,0.011264,,0.004096,,8.168704,8515,2154,97,14.081270599999698
8516,178.41834239654193,327887791282,1,21.841496229171753,19.8113,20.543488,2.1724,16753,0.0012799999999999999,4.258304,,0.043264,0.159744,0,0.13849599999999998,0.007424,0.010239999999999999,,0.004096,,6.885376,8516,2155,97,14.103726399999687
8517,178.4385625,327887989395,1,20.220102742314339,22.2245,21.813503999999998,1.991,17000,0.001024,4.335872,,0.042752,0.1536,0,0.133888,0.007424,0.010496,,0.004352,,5.900544,8517,2156,97,14.124232799999845
8518,178.45894619472787,327888211640,1,20.383695140480995,19.6299,20.189952,2.6652,16753,0.001024,3.98336,,0.042752,0.158976,0.000256,0.13977599999999998,0.007424,0.010239999999999999,,0.0051199999999999996,,7.0809599999999993,8518,2157,97,14.144862500000272
8519,178.48248179563492,327888407939,1,23.535601794719696,22.3213,20.369152,2.3759,16955,0.001024,4.156928,,0.042752,0.157184,0,0.13644799999999999,0.0076799999999999993,0.009984,,0.0038399999999999997,,7.241216,8519,2158,97,14.167607100000168
8520,178.50369100056687,327888631152,1,21.209204569458961,20.4338,23.510272,2.3445,16753,0.001024,4.1469439999999995,,0.341504,0.45260799999999995,0,0.139008,0.386048,0.011007999999999999,,0.0048639999999999994,,7.1761919999999995,8520,2159,97,14.1886156999999
8521,178.52122169784579,327888835490,1,17.530696466565132,20.7251,21.196032,2.225,16753,0.001024,4.145664,,0.045568,0.15334399999999998,0,0.133632,0.007424,0.009472,,0.0051199999999999996,,5.921792,8521,2160,97,14.206516299999748
8522,178.54048199404761,327889042741,1,19.26029659807682,22.8107,17.502464,2.0017,16753,0.0012799999999999999,4.327936,,0.346624,0.157696,0.000256,0.13747199999999998,0.0076799999999999993,0.010239999999999999,,0.005632,,5.019648,8522,2161,97,14.225549800000408
8523,178.56382019557822,327889270848,1,23.338202387094498,21.0744,19.240704,2.1211,16753,0.001024,3.984896,,0.33100799999999997,0.152064,0.000256,0.132608,0.007424,0.010239999999999999,,0.005632,,5.020928,8523,2162,97,14.248932499999682
8524,178.58638779761904,327889481592,1,22.567601874470711,17.8981,23.324416,2.0927,16955,0.001024,4.1495039999999994,,0.413952,0.15692799999999998,0,0.135936,0.003072,0.010496,,0.0051199999999999996,,6.958336,8524,2163,97,14.271670600000107
8525,178.60744159580497,327889660573,1,21.053798496723175,18.8585,22.564096,2.2927,23582,0.001024,4.335872,,0.041471999999999995,0.153856,0.000256,0.134656,0.007424,0.009984,,0.0038399999999999997,,7.5589119999999994,8525,2164,97,14.293178199999602
8526,178.63044229733561,327889849158,1,23.000702261924744,23.4985,21.033728,2.0482,16753,0.001024,4.166912,,0.043519999999999996,0.16358399999999998,0,0.13824,0.0076799999999999993,0.010752,,0.0048639999999999994,,6.876672,8526,2165,97,14.31583640000008
8527,178.65081399518141,327890084143,1,20.3716978430748,22.3937,22.972416,2.472,16805,0.001024,4.34176,,0.03712,0.155136,0,0.13568,0.007424,0.009472,,0.004608,,6.022144,8527,2166,97,14.336473800000022
8528,178.67612339852607,327890308080,1,25.309402495622635,21.6696,20.344832,2.1549,16955,0.001024,4.3591679999999995,,0.040704,0.15692799999999998,0,0.137216,0.011776,0.0097279999999999988,,0.004352,,6.536448,8528,2167,97,14.361900799999603
8529,178.6958139951814,327890524776,1,19.690597429871559,22.831,25.290752,2.833,16753,0.001024,4.2685439999999994,,0.041471999999999995,0.15795199999999998,0,0.13849599999999998,0.0038399999999999997,0.010239999999999999,,0.0048639999999999994,,8.681216,8529,2168,97,14.380724999999984
